Year	tas_diff
2062	-0.416540629931629
2063	-0.31849690686805276
2064	-0.1810118401020091
2065	-0.2567597880092851
2066	-0.6103807765966511
2067	-0.3147368872179461
2068	-0.381935705558365
2069	-0.3130740849876186
2070	-0.27553626959089206
2071	-0.259269969996629
2072	-0.2559530532107894
2073	-0.17771548761627587
2074	-0.07892853802456079
2075	-0.21322641246028917
2076	-0.061176322309346
2077	-0.16089791226555095
2078	-0.1986580123412991
2079	-0.13674973525548761
2080	-0.19307020287475263
2081	-0.38368143549241296
2082	-0.3877025280651032
2083	-0.42631934817330475
2084	-0.2540268834306274
2085	-0.34899950252821066
2086	-0.2954383584515572
2087	-0.2982612224079646
2088	-0.3093362492729943
2089	-0.3056733948852468
2090	-0.17425013755668184
2091	-0.2684713439300177
2092	-0.3449610428488614
2093	-0.41490465287226597
2094	-0.3459189775239584
2095	-0.17326411150375565
2096	-0.18523566825100968
2097	-0.309312643066626
2098	-0.23903077170624742
2099	-0.26041936665353616
2100	-0.2596740962339781
