Year	tas_diff
2055	-0.06754632362767587
2056	-0.25147517492371385
2057	-0.19188568308880516
2058	-0.008670175641570133
2059	-0.14714729278197147
2060	-0.09965546396845504
2061	-0.0954092393513788
2062	-0.10766768052205489
2063	0.07604488186234803
2064	-0.04716376879346296
2065	-0.02954661416297899
2066	-0.15111951330693607
2067	-0.23765213576713862
2068	0.0784630266220887
2069	-0.07719371485188553
2070	-0.27174599816164857
2071	-0.3068761695424813
2072	-0.0025637532355293757
2073	-0.10362506821245265
2074	-0.19710922584616952
2075	-0.04871482976561836
2076	-0.008311139328623263
2077	-0.051183305367484166
2078	-0.11490150336226801
2079	0.16486541246021424
2080	0.0802946241024527
2081	-0.20658646287898197
2082	0.030540191344252676
2083	0.06215544276083218
2084	-0.0012284885825808445
2085	-0.021343646867215682
2086	0.24114976104350028
2087	0.22592646414998274
2088	0.023899601130004555
2089	0.09344301854593162
2090	0.19948290629281118
2091	-0.063761143470626
2092	0.15359866847425874
2093	0.16904457017146335
2094	0.14690564534929784
2095	0.149647696218298
2096	-0.03888646143425767
2097	0.1425408045755745
2098	0.3039341728831122
2099	0.12431298161782678
2100	0.12479209154072457
