Year	ERF
2020	2.39628694237234
2021	2.563499427805625
2022	2.3250282745571997
2023	2.7519136445903127
2024	3.3353127236709184
2025	2.6962741366742877
2026	2.5236289671717524
2027	3.2934694469178085
2028	2.545753240183644
2029	3.37970886655458
2030	2.7861751955135743
2031	3.068216994255688
2032	2.4258686912593124
2033	2.7740676954348706
2034	3.3621932583996967
2035	3.2109881385363295
2036	3.234472307387941
2037	3.066839304665076
2038	3.3504158503973276
2039	3.4470446059894657
2040	3.0656131883221205
2041	3.042507419655514
2042	3.700564754373393
2043	3.4749334847122544
2044	3.6743036046891744
2045	3.418347542347846
2046	3.8288276987344987
2047	3.8701076380174837
2048	3.667995077697507
2049	3.64900216524157
2050	3.5299830693179772
2051	3.812675253953625
2052	3.764645765839735
2053	3.629499498694777
2054	3.8755118744612957
2055	4.016209845275299
2056	3.6065136089411065
2057	3.781328267223163
2058	4.325347942690511
2059	4.2018220244673925
2060	3.796641611561312
2061	3.9274687801651096
2062	4.407559143984898
2063	3.66072480203152
2064	4.055417873154258
2065	3.8503124275836966
2066	4.255844528880579
2067	3.9311575405052626
2068	4.315787055501209
2069	4.14288893352065
2070	4.381402496461727
2071	4.392793015818214
2072	4.041521942384087
2073	4.607997135475777
2074	4.121674682760381
2075	4.233393123351673
2076	4.143715485417225
2077	4.190062288029498
2078	4.286362705839217
2079	4.402441059528918
2080	4.520564074152048
2081	3.801757542409431
2082	4.660805612496585
2083	4.6086132148314185
2084	4.547564876032379
2085	4.41371246194523
2086	4.063717989023518
2087	4.299064882786869
2088	4.546311071833406
2089	4.302465558520444
2090	4.524917205910583
2091	4.0198006497692145
2092	4.147454945549356
2093	4.638685115146449
2094	4.71321697172765
2095	4.719621922992671
2096	4.465608648765586
2097	4.602335958330654
2098	4.416880964307877
2099	4.32805765926535
2100	4.680494867329839
