Year	ERF
2034	3.581926679216708
2035	3.700832334294078
2036	3.840974718685275
2037	3.3092744981120124
2038	3.460439618460543
2039	4.000241495914764
2040	3.9620513795590955
2041	3.6749227751975297
2042	4.0316752658971975
2043	3.942302878006466
2044	4.36332126868771
2045	4.317747633824664
2046	4.087407044951077
2047	4.556205528628939
2048	4.896917263946668
2049	4.4065167106838645
2050	4.646016291228991
2051	4.40078761480645
2052	4.683649239179942
2053	4.327583249942652
2054	5.307086575906085
2055	5.00176078068267
2056	4.906557181365663
2057	5.422206124918038
2058	5.363348605594285
2059	5.149673158562516
2060	5.509180039689749
2061	5.407520707742612
2062	5.345771239192122
2063	5.628664499195039
2064	5.6464926662402535
2065	6.223899985102826
2066	6.110331117588856
2067	6.018345399368501
2068	6.250862941130438
2069	6.236940349398399
2070	6.600530851522214
2071	6.527658336236957
2072	6.377299650049435
2073	6.839440079826597
2074	6.876238074574536
2075	6.957036042870609
2076	6.75262208350213
2077	7.045280880925783
2078	7.120831071935077
2079	7.4149841738666815
2080	7.703097977528809
2081	8.065574510270276
2082	7.143442453862685
2083	7.685698095456922
2084	8.045786227961017
2085	7.569764637965079
2086	8.003581475984936
2087	8.230431577940655
2088	7.865221768956621
2089	8.346597998838487
2090	8.179328983888468
2091	7.948012442248118
2092	8.00798243571231
2093	8.581023132065656
2094	8.267306994303214
2095	8.504801731304845
2096	8.640934895085337
2097	8.563456578858064
2098	8.491588320098465
2099	8.525195461275718
2100	9.109531188141466
