Year	ERF
1982	0.13509315120805387
1983	0.4601918627128245
1984	1.165499068307473
1985	0.645550847913704
1986	0.6850903315596641
1987	0.6910204504035856
1988	1.227655328372331
1989	1.2501844077131143
1990	1.709070075511835
1991	0.20825729659542597
1992	-0.30196918898438707
1993	0.4647290234366387
1994	1.0138099825298297
1995	1.5200398493517833
1996	1.7474821271993943
1997	1.1178337378988785
1998	1.6145948941183956
1999	2.2410533773937837
2000	1.575384998598364
2001	1.4669698672665104
2002	1.5669002394136244
2003	1.6007238606876628
2004	2.1897756071350547
2005	1.7922120134685757
2006	1.8872869074636927
2007	1.791401764709092
2008	2.0215553796728605
2009	1.8902897498255034
2010	1.9588038214137602
2011	1.8911635996856393
2012	2.195727730406609
2013	2.093902771496887
2014	2.2742986926768776
2015	2.2482550281383538
2016	2.1611280088679234
2017	2.522256176415371
2018	2.3659947224296696
2019	2.446920981372656
2020	2.2635528134781397
2021	2.4013846385339312
2022	2.345920303310389
2023	2.6477123793913595
2024	2.9385713497559154
2025	2.433276242286216
2026	2.5260457551925217
2027	3.070137321914296
2028	2.875962602822402
2029	2.6515197495734357
2030	2.8419613747227706
2031	2.9587407944480932
2032	3.314514786607038
2033	3.296272654807319
2034	2.977372906578279
2035	3.3653900163957866
2036	3.443944267169641
2037	3.3547624437022834
2038	3.816868996759135
2039	3.2580908024217607
2040	3.8563796277709868
2041	3.7569644685476025
2042	3.8353357427238497
2043	3.836900468088013
2044	3.8521072056089967
2045	4.339523490831018
2046	3.7887239080341026
2047	3.945835042744328
2048	3.847402681658141
2049	4.182022802048145
2050	4.5615584004406795
2051	3.9975515605492933
2052	4.1294868173905055
2053	3.9426648460357665
2054	4.410787939183312
2055	4.363372922477775
2056	4.606551522454138
2057	4.536859919947258
2058	4.786456179138883
2059	4.656011392155302
2060	4.717632950040617
2061	4.879419731331118
2062	4.933681837291459
2063	4.659906190852649
2064	5.243571596173373
2065	5.020823044877876
2066	4.856957523717549
2067	5.56108293518807
2068	5.565646871068184
2069	5.34608481782691
2070	5.487512932398399
2071	5.587178162063721
2072	5.719070449352731
2073	5.5055883011249165
2074	6.036664779051025
2075	5.996625946781009
2076	5.998349323974034
2077	6.1991425725894524
2078	5.957818848284578
2079	5.842897762814601
2080	6.228280433981844
2081	6.549952169266302
2082	6.552146157360685
2083	6.551785018824809
2084	6.539182964345217
2085	6.680766624669403
2086	6.523553406467521
2087	6.427296248262137
2088	6.57479996782164
2089	6.863036400724512
2090	6.523741218885643
2091	6.54070287478617
2092	7.091555171144051
2093	6.7531827788378695
2094	7.279844846128548
2095	7.0843964058674125
2096	7.3191731281718875
2097	7.300817937667768
2098	7.35915395652937
2099	7.593637818316398
2100	7.752582022667006
