Year	tas_diff
1983	0.0031075568603179393
1984	-0.13601247307198905
1985	-0.1024145500847532
1986	-0.09331531988463443
1987	-0.030680856733238282
1988	-0.21726040519015377
1989	-0.08750631009271193
1990	0.031544997603842884
1991	-0.130256980571552
1992	-0.2555519015016307
1993	-0.20121899361941403
1994	0.056314244886778
1995	0.04044867727971624
1996	-0.0028536920891166773
1997	-0.09039822569921285
1998	-0.16212753692900872
1999	-0.18432301503634796
2000	-0.06731150982172318
2001	-0.10200194756853476
2002	-0.18160838256334433
2003	-0.2692356404039842
2004	-0.10074107995833614
2005	-0.08242542788167251
2006	-0.06691412426737053
2007	-0.10802353130259101
2008	-0.086737345241932
2009	-0.18220963193312345
2010	-0.15359869821183914
2011	-0.11272689575433392
2012	-0.048729210702598724
2013	-0.1034599736960724
2014	-0.13996063325821373
2015	-0.23859794405260204
2016	-0.12809869114837746
2017	-0.31213243846870453
2018	-0.43988945926668155
2019	-0.29849953271654406
2020	-0.12051716954819902
2021	-0.12570218528821187
2022	-0.12795448035905843
2023	-0.09318882061620792
2024	-0.09685494339664258
2025	-0.08847983279549876
2026	-0.3392561626947499
2027	-0.3437641172262622
2028	-0.16063792147250533
2029	-0.2055834297235979
2030	-0.0769021983462852
2031	0.0027583118920495586
2032	0.008621432129255702
2033	-0.3260572985514778
2034	-0.24802860859646803
2035	-0.22590867045450747
2036	-0.06286342884882723
2037	-0.0946589770722519
2038	-0.06815908341273857
2039	0.04495892494224529
2040	-0.0908522090288324
2041	-0.3230538274181658
2042	-0.220409944782185
2043	-0.07273957914562734
2044	-0.13363183879408913
2045	-0.052703724662313434
2046	-0.21975183678383914
2047	-0.3893944811312813
2048	-0.31855341993574715
2049	-0.24781118024824123
2050	-0.154950647730419
2051	-0.11654415734039825
2052	-0.20438941441843106
2053	-0.3946936800574625
2054	-0.20014669200583057
2055	-0.1405705167025566
2056	-0.16189166135260935
2057	-0.3076682573492926
2058	-0.3080086070006698
2059	-0.2767539176972784
2060	-0.1663460232341598
2061	-0.05779873121885748
2062	0.029205298861262108
2063	-0.19146739236297527
2064	-0.10789470975341287
2065	-0.21681600156326164
2066	-0.25578000433972203
2067	-0.04374749671338307
2068	0.016519941160025198
2069	-0.07844084213008395
2070	-0.08242181975717378
2071	-0.2084883169175722
2072	-0.13351483693757382
2073	-0.39427432088225656
2074	-0.2311684259512976
2075	-0.09094696918841638
2076	-0.025839620710882194
2077	-0.22809657601905808
2078	-0.24472297190962689
2079	-0.1237007080730943
2080	-0.03326102050397228
2081	-0.11959100487070096
2082	-0.13282362584591567
2083	-0.07338757365835669
2084	-0.15079463293433104
2085	-0.24309467650974126
2086	-0.16643904268959941
2087	-0.18032237217036062
2088	-0.2641903461507953
2089	-0.23154748265948832
2090	-0.3166223311992904
2091	-0.5432702171242179
2092	-0.37659768521396675
2093	-0.32876640421575853
2094	-0.1107183961283833
2095	-0.10411643930369818
2096	-0.03495002826422855
2097	-0.18048010572454398
2098	-0.23774406758342703
2099	-0.30901894863480095
2100	-0.2564023455287483
