Year	ERF
1962	0.25781058399602247
1963	-1.0847868601432884
1964	-0.8320291794230051
1965	-0.0004211642307677052
1966	0.16965140264393241
1967	0.13933624862436106
1968	0.20949913899328518
1969	0.3915292409903255
1970	0.37432498899851885
1971	0.3267497286321763
1972	0.25139725122820855
1973	0.4098671431442046
1974	0.5292121505960259
1975	0.44284519224088587
1976	0.46638455492820813
1977	0.5142925346862197
1978	0.515479502039704
1979	0.5974165942689449
1980	0.7873342451563485
1981	0.301017529829814
1982	0.5623189739617261
1983	0.6391583026545694
1984	0.6937553247214551
1985	0.9964593866512486
1986	0.9332478878812511
1987	0.8669771486555242
1988	1.4309734767008504
1989	1.36565136774396
1990	1.0010327892943272
1991	0.4828364442053743
1992	-0.02415598646199907
1993	0.8678310968998495
1994	0.9140326206856715
1995	1.2035360309804237
1996	1.7723211314416516
1997	1.9346069091878362
1998	1.6318581892124229
1999	1.9171082918104254
2000	1.7415456798194047
2001	2.2027784092488485
2002	1.865628916959233
2003	1.9489685364165918
2004	2.0732282181234316
2005	2.077877188857583
2006	1.837745923138821
2007	1.4292274558368434
2008	1.8306123637546907
2009	1.9209504777051911
2010	2.315418470923076
2011	2.2735220747495744
2012	2.2369408792815992
2013	2.136302992214662
2014	2.3787434624295427
2015	2.4623582080877124
2016	1.842049576583346
2017	2.1575148271027165
2018	2.759368117802719
2019	2.8382798929188566
2020	2.8290980843504276
2021	2.535613111406423
2022	2.6681709291079576
2023	2.9204097244658946
2024	2.3504989697221976
2025	2.975894508160728
2026	3.1321009668022564
2027	2.5855668833185494
2028	2.7423025047089817
2029	3.1678190596109186
2030	2.9340738975009675
2031	2.873797842250533
2032	2.9397674335901036
2033	2.9329928315889773
2034	3.0073330255974904
2035	2.8725696102416176
2036	3.3690346234952875
2037	3.7905854252020386
2038	3.237937570886251
2039	3.6501377531986
2040	3.503482750737531
2041	2.8271667977786885
2042	3.439588895025043
2043	3.2213694624218743
2044	3.7367515760058074
2045	3.314622243833439
2046	2.7994984630287556
2047	3.8276942149104913
2048	3.502932774306724
2049	3.6437805656778717
2050	3.77516002101077
2051	3.7801721280085134
2052	3.7150779545392956
2053	4.163969038421
2054	3.4449015143473387
2055	3.892841071960071
2056	4.111130533474858
2057	3.8823920861000047
2058	4.277316575929351
2059	3.750697877093027
2060	3.920166195945833
2061	4.230242830173518
2062	3.997898506554983
2063	3.437825165093488
2064	4.102955719238943
2065	4.437404610809642
2066	4.220605189990231
2067	4.044852186333555
2068	4.213018530912805
2069	4.035193054848884
2070	4.50939732606348
2071	4.421865699524565
2072	4.069065225864499
2073	4.0510402898969
2074	4.535172605226661
2075	4.392463161597876
2076	3.867101860446418
2077	4.559303613760935
2078	4.282303639578634
2079	3.955356079832584
2080	4.513269655127175
2081	4.353753135181221
2082	4.869141312509463
2083	4.300219155243963
2084	4.750871783652398
2085	4.238511494989016
2086	4.213783637052794
2087	4.602353082390216
2088	4.125895045067919
2089	4.0613185205981965
2090	4.392388650227588
2091	4.1120815987210815
2092	4.197544037355522
2093	4.693961419463105
2094	4.545588982549992
2095	4.413039961714727
2096	4.31090557519067
2097	4.0861498236444636
2098	4.263714532370328
2099	4.109655484642454
2100	4.402032436719271
