Year	ERF
2004	1.926819884314903
2005	1.7962684698499851
2006	1.7448263058424405
2007	1.8655957342719973
2008	1.6049956503135314
2009	2.1272000103896014
2010	1.6856347322479848
2011	2.408277561831066
2012	2.5049552814703278
2013	2.169391375583328
2014	2.338558911960642
2015	2.4595256517312603
2016	2.2221744510450305
2017	2.3743519759561487
2018	2.8739875842633458
2019	1.9669697300529343
2020	2.024080949867315
2021	2.7928390326598134
2022	3.189041222956595
2023	2.187136368949133
2024	2.704936889864743
2025	2.8645789743333196
2026	3.132333360076862
2027	3.019308894531096
2028	3.007095643594606
2029	3.0360831017930074
2030	2.601824564154998
2031	2.837054037845845
2032	3.191730278219287
2033	2.9432360329465945
2034	3.621647495200537
2035	3.295570920594577
2036	3.3917785604083095
2037	3.278272872656305
2038	3.8242692070954387
2039	3.6741516232892257
2040	3.159249720237206
2041	3.854610811913893
2042	4.136905575051763
2043	4.055711051323445
2044	3.747179906439578
2045	3.8038771099353226
2046	3.8947056252680734
2047	4.184362853555736
2048	4.118479395683276
2049	3.9272688580683663
2050	4.723171887741877
2051	4.473549903864842
2052	3.858383300785736
2053	4.037907562948524
2054	4.837179811828013
2055	4.340821268873777
2056	4.1358437384116264
2057	4.698341680007953
2058	4.776845954283225
2059	5.033441571076148
2060	4.627641761449575
2061	5.152364991028634
2062	5.15880557906562
2063	5.050274700715779
2064	4.578455006195696
2065	4.966186061109989
2066	5.513860328604526
2067	5.192844411130681
2068	5.475417957098832
2069	5.587051700806849
2070	5.299907064749661
2071	5.432260023200304
2072	5.852114819251216
2073	5.513544161166278
2074	5.870736650000284
2075	5.79821949996172
2076	5.861695293972654
2077	5.803751433650459
2078	5.972393389117071
2079	6.1845976182651725
2080	6.370096668466925
2081	5.9617942097076355
2082	6.410108337542399
2083	6.2994412978667516
2084	6.505486061718241
2085	6.4523684932488266
2086	6.397274063446147
2087	6.889447826580216
2088	6.8276137406403965
2089	6.850324941585654
2090	6.786834381258849
2091	6.873230484860924
2092	6.9247364192832
2093	7.587505918955554
2094	7.655515047580026
2095	7.11415839721464
2096	7.230047562275841
2097	7.168001985288067
2098	7.5327805677001995
2099	7.249481373848178
2100	7.682809483182645
