Year	ERF
1950	0.5542674523776805
1951	-0.07045511925427642
1952	0.2991014364951847
1953	0.3405809960180117
1954	0.31268127210967667
1955	0.15909188958697887
1956	0.6888839228497006
1957	0.47820000793011636
1958	0.48883576293787706
1959	0.8026693025379567
1960	0.0027469702465843515
1961	-0.05106060586946706
1962	-0.15371795562126273
1963	-0.9170030761163167
1964	-0.353663234497854
1965	-0.3022497870318976
1966	0.3873681078973796
1967	0.060930524448854884
1968	0.3407625920811813
1969	0.5946446272347412
1970	-0.32447329048743084
1971	-0.052278320409177
1972	1.1839173118845905
1973	0.4926903810287261
1974	0.2736857692782081
1975	0.37892744589259053
1976	0.32340821740048176
1977	0.44790308599032735
1978	0.3975282169067266
1979	0.89038829332262
1980	1.266374068939115
1981	0.9199822646736185
1982	0.5323671840721991
1983	0.7067235028744098
1984	0.21203055829553663
1985	0.998517453979431
1986	0.7600728384812648
1987	0.7074730241136366
1988	1.2383547211295745
1989	1.289154091681091
1990	1.4973386364337786
1991	0.09022883549654342
1992	-0.47415466085815916
1993	0.3803494889671498
1994	1.2978896953096626
1995	1.670512184854271
1996	1.5198930101098167
1997	1.3873150393703844
1998	1.5187634957741647
1999	2.001387826734593
2000	1.608104293299653
2001	1.6679065990771351
2002	2.0399273436749024
2003	1.8731825483799471
2004	1.750541379401862
2005	1.720087382194945
2006	2.0073393134537065
2007	1.835537972229175
2008	2.019153772292053
2009	1.9458791335062602
2010	1.8058302351598705
2011	1.8392990221699594
2012	1.9438410931771135
2013	2.5310632841756724
2014	2.143723106974393
2015	2.1754253078813455
2016	2.2138799798907822
2017	2.2515512652224534
2018	2.3040037444413812
2019	2.3587742478930656
2020	2.469637824053342
2021	2.7553823041654377
2022	2.342484503367732
2023	3.0118569041123426
2024	3.443368712002012
2025	2.507641991437932
2026	2.337483600551
2027	2.6529066954272356
2028	2.842538648504453
2029	2.801979866238665
2030	2.142590579411565
2031	3.191803993363448
2032	2.936355327013823
2033	2.9549050886039403
2034	3.128269658088012
2035	3.0105551188361828
2036	3.148481638657194
2037	2.796129958255681
2038	3.1965843030386885
2039	3.0460628897611524
2040	2.968007818396055
2041	3.184977038161671
2042	3.1435032938089544
2043	3.039988083655982
2044	2.6770038730143244
2045	2.957315416008075
2046	2.956860759489067
2047	3.31376147265361
2048	3.204108894545468
2049	2.380510334396094
2050	2.944428403394177
2051	2.9085419681261495
2052	3.399611561050648
2053	3.424818959798416
2054	2.6442419201472793
2055	2.734835350250001
2056	2.6369575592822807
2057	3.354003622006096
2058	3.025552506501036
2059	3.0665301524016364
2060	2.6517716209404467
2061	2.5402634589967388
2062	2.776538920537718
2063	3.217802654528598
2064	2.947145523465478
2065	3.3027393423630302
2066	2.997795760439461
2067	2.687449578538619
2068	2.6431343492594426
2069	3.1618594568233
2070	2.986612032110356
2071	2.5105151181801504
2072	3.2482780830773965
2073	3.0328997690405126
2074	2.7295665761252765
2075	2.644628340568163
2076	2.8653915917263353
2077	2.2750627078784342
2078	2.458097332050238
2079	2.5931276479962424
2080	2.498636983637886
2081	2.4643341703700425
2082	2.826785885035404
2083	2.4014128625892113
2084	2.494166641213772
2085	2.595522619457432
2086	2.4412072348142484
2087	2.812547381773757
2088	2.5341659449942604
2089	2.215028843651193
2090	2.6032815670257774
2091	2.4944058789990287
2092	2.6903704370855013
2093	2.3689909183837674
2094	2.470994869458041
2095	2.3386865616803214
2096	2.3219227228710837
2097	2.403833054519879
2098	2.046477940371146
2099	2.6194944764334953
2100	2.6186408774186534
