Year	ERF
2015	2.216204934100217
2016	2.523920357355829
2017	2.0292803560779653
2018	2.7643673019494193
2019	2.7016830611598746
2020	2.2501306801724397
2021	2.8479900776755844
2022	2.5727683364659324
2023	2.7236540135941523
2024	2.524833212272704
2025	2.6613961847590497
2026	2.4796110971366745
2027	2.591937741505658
2028	2.8940247330284787
2029	2.4557595776190873
2030	2.4359424893952797
2031	2.7032923545121115
2032	3.028129695499966
2033	3.0687290831013305
2034	2.8869944675251866
2035	3.0114182584184164
2036	2.8678368792247952
2037	3.1356330799373033
2038	3.157672530048662
2039	3.387318337432531
2040	3.204336214642592
2041	3.3823192375192805
2042	3.335676490450461
2043	3.025591491707508
2044	3.6651057590280556
2045	3.4892948758928792
2046	3.5505696582455095
2047	3.277180325916709
2048	3.7722456783436744
2049	3.4489859938737712
2050	3.764633017614234
2051	3.6245649252693277
2052	3.8542013557836845
2053	3.9704417495719504
2054	3.282010968760134
2055	3.647503228428169
2056	4.0865724494851206
2057	4.061395959046233
2058	3.708833420368895
2059	3.8500630950111145
2060	3.8947127302417863
2061	4.143110081194298
2062	3.6467076207248104
2063	3.986333012215559
2064	3.5074533036750877
2065	4.092357524861262
2066	4.2911041074483185
2067	4.241606792422856
2068	4.271560386091352
2069	4.020844266367666
2070	4.142949675900362
2071	4.085730974689484
2072	3.8137264421170185
2073	4.100118118280784
2074	3.7104511692005233
2075	4.2560139858038495
2076	4.246767919063331
2077	4.158303612299742
2078	4.139940611504469
2079	4.263903616372567
2080	4.3913874166900495
2081	4.312594036381215
2082	3.740416277344822
2083	4.498200236811163
2084	4.152904211743593
2085	4.040258273251281
2086	4.254286404376947
2087	4.44758903416153
2088	4.5705684974169465
2089	4.409298942389816
2090	4.204573928721256
2091	4.719933019477492
2092	4.258847516706277
2093	4.011820459887769
2094	4.136573784768108
2095	4.087688271236084
2096	4.167032176107114
2097	4.062785016823688
2098	4.509925811452354
2099	4.204285173386515
2100	4.220251567756996
