Year	tas_diff
2017	-0.40649600416279386
2018	-0.20713346644371788
2019	-0.37513630004850285
2020	-0.5005567709036023
2021	-0.3126553245082151
2022	-0.21764547687843883
2023	-0.2726835919265749
2024	-0.34709729394723565
2025	-0.220195476813569
2026	-0.3650892344948744
2027	-0.3297199891195932
2028	-0.25389934769745803
2029	-0.35124248145951453
2030	-0.24011799774188702
2031	-0.02225905523384908
2032	-0.061655744314993655
2033	-0.15600561340068575
2034	-0.09370088903170704
2035	-0.004987457080078084
2036	0.017841258088589385
2037	-0.14023700581734122
2038	-0.45595335826506167
2039	-0.19620320124350865
2040	-0.05011942317453677
2041	-0.030750678869170933
2042	-0.4483851143921864
2043	-0.3529000610163644
2044	-0.11076822487445348
2045	-0.1266904366762378
2046	-0.21376677837202696
2047	-0.17983101840376436
2048	-0.21314131999722985
2049	-0.1569584736295493
2050	-0.32711342426221934
2051	-0.21123146094522038
2052	-0.3380524694865068
2053	-0.23426367118355262
2054	-0.16926430712388996
2055	-0.01713574032940146
2056	-0.032104353957128406
2057	-0.12587306252573915
2058	-0.07440967806809384
2059	-0.09952660711335737
2060	-0.09428484630500789
2061	-0.06397136340601373
2062	-0.13482689435251816
2063	-0.32247879626419795
2064	-0.13368738428320803
2065	-0.07744405437697965
2066	-0.01635602461414809
2067	-0.043062023770827906
2068	-0.061724894250528184
2069	-0.17914536481562449
2070	-0.12608582012811675
2071	-0.20274722104074216
2072	-0.2270709993223088
2073	-0.023845324656779354
2074	-0.17747032030405663
2075	-0.11902711105889718
2076	-0.05557523884574955
2077	-0.1084470743104875
2078	-0.06746679363542052
2079	-0.3149292951246725
2080	-0.24842921947028662
2081	-0.058446431793829134
2082	-0.05004153304122427
2083	-0.09915341160334634
2084	-0.13266099714071622
2085	-0.11564318166983512
2086	-0.326436267172145
2087	-0.1811837994128842
2088	-0.007236875090061545
2089	0.001644899854939652
2090	-0.06256026286340166
2091	-0.2486077619552427
2092	-0.16959791744885955
2093	-0.23472632177922392
2094	-0.13585433662267832
2095	-0.09109658597376846
2096	-0.19946809948387223
2097	-0.3233521667175081
2098	-0.3425029441682561
2099	-0.32429911386975707
2100	-0.10800578026207841
