Year	ERF
1999	1.5235808092778704
2000	1.6528485317615838
2001	1.7619415108464258
2002	2.0777688029202035
2003	2.1314794486989053
2004	1.670017768330918
2005	1.3486212400567075
2006	1.7884291419763523
2007	1.8649056052141264
2008	2.2377448976683008
2009	2.1101319120333546
2010	2.1332945648655564
2011	2.017912014606705
2012	2.120806590773901
2013	2.1986884023614213
2014	2.1285208789548986
2015	2.5805294657933193
2016	2.2918982898482
2017	2.7639707933258717
2018	1.840271643980809
2019	2.637845871804058
2020	2.6211442694170026
2021	2.9364363926428
2022	2.6199429078140715
2023	2.772169582572232
2024	3.121587826058937
2025	2.7656455896645538
2026	3.5345752089889517
2027	3.183009451162475
2028	2.774773819472502
2029	3.239005993538421
2030	3.210727448735248
2031	3.301056041414011
2032	2.7786984016433403
2033	3.712974851732022
2034	3.6416825881012347
2035	3.323136729507843
2036	3.4671764726622785
2037	3.519422010523721
2038	3.4156719770850916
2039	3.9966553676019085
2040	3.8302581917315663
2041	3.59806166879659
2042	4.1325429937513185
2043	3.9507616686027167
2044	4.313487934361084
2045	4.149315769640912
2046	4.438287091033409
2047	4.4755577046163415
2048	4.535838464931324
2049	4.526844562670858
2050	4.17470135027165
2051	4.52217026159963
2052	4.5905751731332
2053	4.890551409553714
2054	5.121896950685918
2055	5.065677601122532
2056	4.756608947357266
2057	5.1227003841741094
2058	5.505575288946337
2059	5.253259306614746
2060	5.7309962173161555
2061	5.447248210793756
2062	5.750656014819341
2063	5.527342511420056
2064	5.54588474999666
2065	6.091862254432175
2066	5.949001185127217
2067	5.71314977707585
2068	6.1943970482222195
2069	6.82967558958733
2070	6.660037258042708
2071	6.158839260457794
2072	6.682572299216778
2073	6.874133788063751
2074	6.857109059847872
2075	6.601144268813973
2076	6.738279907448039
2077	6.981605819656302
2078	7.374982376439024
2079	7.3324657903026225
2080	7.454756939766303
2081	7.763877981741127
2082	7.849135926038075
2083	7.632419043754536
2084	7.700501784863763
2085	7.706553151800582
2086	7.848832658557852
2087	7.897734548197995
2088	8.038208073600583
2089	8.208320963851122
2090	8.500315541248199
2091	8.281253857632091
2092	7.992488802005029
2093	8.445807673553386
2094	8.831129678169345
2095	8.582068709400765
2096	8.13248662719935
2097	8.691074092426144
2098	8.09318487201293
2099	8.8179832110259
2100	8.748851108700274
