Year	tas_diff
2088	-0.24888724438551435
2089	-0.2607884148547903
2090	0.020940546105260083
2091	0.004367878512896439
2092	-0.1227209286072144
2093	0.016123872822693563
2094	-0.05606633047319498
2095	0.020703942955583976
2096	-0.22649581022501586
2097	-0.04611620444159481
2098	0.08258385811210545
2099	-0.03608640664364593
2100	-0.13117906419176872
