Year	ERF
2009	2.0511892714491893
2010	2.822847406904038
2011	2.0017071728244296
2012	2.521472095243065
2013	2.5041052423661245
2014	2.392213654178498
2015	2.2970688300414066
2016	2.0903091139250445
2017	2.190310510757689
2018	1.9624896388412862
2019	2.5449000892883147
2020	2.5875633002886245
2021	2.76168024795155
2022	2.730753789647027
2023	2.7107837084485458
2024	3.027987560045686
2025	3.016212926172293
2026	2.3010494816677243
2027	2.7061257011064894
2028	3.069074942667516
2029	2.978317385378217
2030	2.504068450103573
2031	3.0036391838393626
2032	3.305286812192164
2033	2.7821022673141744
2034	2.9629955664071446
2035	2.9821871913101483
2036	3.4734751766777823
2037	3.16978938362619
2038	3.2395281058345966
2039	3.125921779793134
2040	3.520389701820287
2041	3.0028024954771224
2042	3.289530169542795
2043	3.5820376653407635
2044	3.1375722344497032
2045	3.38810478255424
2046	3.7717270190804926
2047	3.461067216074058
2048	3.3391856596244307
2049	3.7655041496145296
2050	3.5554916142947444
2051	3.3696164344481483
2052	3.891843157333656
2053	3.532206569483884
2054	3.7320566481098227
2055	4.01556019376758
2056	3.8906650155965083
2057	3.9410109551355466
2058	3.981255040109932
2059	3.6688932511878365
2060	3.8801281968349173
2061	3.9194356988731562
2062	3.808961272997794
2063	4.394160360359537
2064	4.009690517939173
2065	3.9697744322409467
2066	3.962906662848935
2067	3.89091833093467
2068	3.9721053714864962
2069	3.9798943248453664
2070	3.9545643564092696
2071	4.424036449484383
2072	4.46642178916013
2073	4.459253504790391
2074	3.8490496500099862
2075	4.172660769572764
2076	4.65175065497486
2077	4.158311923490674
2078	4.3900870344520495
2079	4.060255608909474
2080	4.451782122858003
2081	4.130140922207222
2082	4.416798775690573
2083	4.414726928565687
2084	4.330923579865269
2085	4.552365907212159
2086	4.144961424408823
2087	4.44909658537337
2088	4.408834892797837
2089	4.786993356287847
2090	4.040047141502782
2091	4.377078676454357
2092	4.582424698972245
2093	4.301542797789108
2094	4.53147680995335
2095	4.540282598887108
2096	4.277285660438338
2097	4.24507213301602
2098	4.729596866448925
2099	4.075770150211996
2100	4.447310832670456
