Year	tas_diff
2046	-0.19030214297270565
2047	-0.29111737255388936
2048	-0.39076617643304123
2049	-0.16272386510144443
2050	0.0022436829322201035
2051	-0.16251139904729817
2052	-0.23816387955712814
2053	-0.29376333683194344
2054	-0.22193823975587224
2055	-0.11910980259825266
2056	-0.21470940982879938
2057	-0.310296770250158
2058	-0.3076793357219154
2059	0.02005898818790719
2060	-0.12887917313012842
2061	-0.1415508402960839
2062	-0.1887552121972247
2063	-0.28740193131626324
2064	0.011804883818203216
2065	0.10067202418386945
2066	-0.036218922256552766
2067	-0.22708438161268507
2068	-0.20346601240832207
2069	0.021461609635216483
2070	0.021728523866982208
2071	-0.2974389674977225
2072	-0.09216122759681067
2073	-0.047592880929541614
2074	0.036572906175451614
2075	-0.3565322051523063
2076	-0.2585667916154648
2077	-0.04397805612953576
2078	0.06417928449232946
2079	-0.07411292179037954
2080	-0.12257530309807585
2081	-0.007185292766216378
2082	0.038990430146796484
2083	-0.13762187707963047
2084	-0.20151677477504482
2085	-0.02244433198357232
2086	0.06564144368284808
2087	-0.11626286875257286
2088	0.05475424206618662
2089	-0.006284354127638281
2090	-0.07558412096878797
2091	-0.06508734173598363
2092	0.06779949872206092
2093	0.0481597266808933
2094	-0.10991298916978298
2095	0.13938994544248295
2096	0.22395817436485466
2097	-0.033497752310816864
2098	-0.08732361709177905
2099	0.1332743641474785
2100	0.15747482530209567
