Year	ERF
2005	1.3264586070174984
2006	1.995141183031725
2007	2.2588671817646695
2008	1.873461391466908
2009	1.9430771042337596
2010	1.804335148127557
2011	2.0473464333574416
2012	2.232602750809005
2013	2.062328067288515
2014	2.42205957177847
2015	2.2876887937636514
2016	2.272419943440429
2017	2.3135684814186153
2018	1.851157591803283
2019	2.973834561980906
2020	2.1718101339042297
2021	2.3887703715380475
2022	2.471510720257125
2023	3.0084551586957833
2024	2.620507400428056
2025	2.79086697010886
2026	2.834481060108419
2027	3.0466633994640953
2028	2.587864244627264
2029	2.7773942447177316
2030	2.765801710423209
2031	2.4398962709804835
2032	2.8356896813196597
2033	2.844111219307936
2034	3.2020679321832843
2035	2.4719165901526625
2036	2.489816176220668
2037	3.106782432445402
2038	2.86025831237155
2039	3.0935043647189984
2040	3.1594476731570698
2041	2.748033079343976
2042	2.4927997246107294
2043	3.1623915027303084
2044	3.046459469636762
2045	2.8689305768049325
2046	2.923741585247819
2047	3.2815947267781125
2048	2.6118623209855647
2049	3.153391814094764
2050	3.107671319464947
2051	3.204430535702068
2052	2.751699882099364
2053	2.3680266466147843
2054	3.1903452919042454
2055	3.0558486702978898
2056	3.3710590036210215
2057	2.585228574764535
2058	2.8034933049141104
2059	3.1209266185953943
2060	3.1981771518510835
2061	2.8070968032041455
2062	2.9138070480447444
2063	2.770111589262479
2064	3.0134659683774316
2065	3.009188692109122
2066	2.955239751175232
2067	3.1877530020618083
2068	2.986682517227785
2069	3.020313177997605
2070	2.3776665709817406
2071	2.8468313586374876
2072	2.844737390117264
2073	2.796404026124335
2074	2.690709116100748
2075	2.688407217376519
2076	3.4524032806938023
2077	2.7687322028728705
2078	2.707384402725015
2079	2.5012444200518473
2080	2.834348089471499
2081	2.7526725936241494
2082	2.823812570374767
2083	2.7293541025207517
2084	2.949018624036202
2085	3.19163193736965
2086	2.5023359964513556
2087	2.858325555848814
2088	2.718640832380067
2089	1.8539898000861847
2090	2.826213532816131
2091	2.2283020759341863
2092	2.5340167555319386
2093	2.8191400617113764
2094	2.4778542377747472
2095	2.5972086121992453
2096	2.410857573237787
2097	2.8843580259079244
2098	2.226234691405308
2099	2.2546066742470243
2100	2.3426658260904927
