Year	ERF
2034	2.883558159625127
2035	3.1706961237081197
2036	3.5370675291278353
2037	3.5361698301080664
2038	3.401311151602595
2039	3.3096295155295663
2040	3.2111116498852423
2041	3.91000617443589
2042	3.613730631085966
2043	3.408524532854043
2044	3.263687020265561
2045	3.58795526409066
2046	3.623333385110132
2047	3.7767123263739024
2048	3.4373974541313723
2049	3.512448726411553
2050	4.0763879897480635
2051	3.923337590355178
2052	3.7413176269635104
2053	3.610772485297894
2054	3.486642530325257
2055	4.0426157726692225
2056	4.167887749712921
2057	3.948541945822261
2058	3.923510072808754
2059	3.9276630964548405
2060	3.676388820297392
2061	4.034458368499198
2062	3.760515517686721
2063	3.8749814523349793
2064	4.286994590248254
2065	4.466731698465562
2066	3.7090907155391655
2067	3.9712684880104243
2068	4.51415861037023
2069	3.9433965066048384
2070	4.245954173380384
2071	3.804229210979695
2072	4.422566303531259
2073	4.1374268857494805
2074	4.1586210326992195
2075	4.288011985691167
2076	4.254385257517372
2077	4.033605028180572
2078	4.24697357741471
2079	4.516701451288482
2080	4.11677554357786
2081	4.302630491788043
2082	4.374975443820769
2083	4.315203024115218
2084	4.084934417795251
2085	4.340202301935834
2086	4.594988888598708
2087	4.170372245372519
2088	4.277683366778759
2089	4.549357247519266
2090	4.129293333604472
2091	4.547293594077285
2092	4.421805660744964
2093	4.491271596922924
2094	4.3164223422498775
2095	4.094775231533496
2096	4.494434650642116
2097	4.338704440819702
2098	4.719833936630922
2099	3.8317143490171506
2100	4.773118455503124
