Year	tas_diff
2041	-0.12655990411546592
2042	-0.01796097191058532
2043	-0.020542509695452793
2044	-0.15865098119113252
2045	-0.29208598231360616
2046	-0.2450083254513662
2047	-0.15133632310376433
2048	-0.14005188635876964
2049	-0.2163374210114264
2050	-0.2579995241398585
2051	-0.18689415944656895
2052	-0.13127393844385926
2053	-0.11238004596043316
2054	-0.2954876303615239
2055	-0.04937119274715496
2056	-0.16504338269017893
2057	-0.26401623370317484
2058	-0.0553249619684717
2059	-0.24966595872331787
2060	-0.3934382854858107
2061	-0.2593186626560504
2062	-0.06507759378392741
2063	-0.054287591233867616
2064	-0.13903961979792712
2065	-0.4421690917992809
2066	-0.607621216384806
2067	-0.19188509615423843
2068	-0.14782994028857743
2069	-0.25269985782001747
2070	-0.123320272283296
2071	-0.13436861606830153
2072	-0.04633154395548722
2073	-0.14745561548451036
2074	-0.16675882711335532
2075	-0.31086324788466246
2076	-0.22841938741985324
2077	-0.17327026637609855
2078	-0.18119482762903516
2079	-0.19373015546210848
2080	-0.16235665018779954
2081	-0.04351684930062927
2082	-0.1318078302289063
2083	-0.12998835941262854
2084	-0.2148374577890806
2085	-0.25636951607897007
2086	-0.12555087458780623
2087	0.005898367079641531
2088	-0.05268998178203077
2089	-0.03293295151366049
2090	0.02428329391854156
2091	0.11545054265831123
2092	-0.0422621626233477
2093	-0.26572641523983975
2094	-0.015532780072690322
2095	-0.05169201770667087
2096	-0.26087666603348847
2097	-0.09932813914987193
2098	-0.02625713631523041
2099	-0.07800255657677369
2100	-0.1197004375409918
