Year	tas_diff
2033	-0.08995768548144323
2034	-0.23999369613080868
2035	-0.19581178527249898
2036	0.012057407393373687
2037	0.06552682390451903
2038	-0.07600913790597552
2039	-0.16855212011942244
2040	-0.2382628683233592
2041	-0.2770738368066925
2042	-0.28765905132425384
2043	-0.19022990515356142
2044	-0.2583096239656224
2045	-0.07664237667650164
2046	-0.07203655389985641
2047	-0.08559016460425894
2048	0.01608846365865002
2049	-0.2524933073986375
2050	-0.24670361497357396
2051	-0.07972699006853645
2052	-0.0023210795561086073
2053	-0.06829427308742986
2054	-0.04461142332744927
2055	-0.07560692779331601
2056	-0.08896224127154628
2057	-0.24611796210764547
2058	-0.198820118135274
2059	-0.3283125324875704
2060	-0.25079779700111215
2061	-0.12625104939228526
2062	-0.15962444596266723
2063	-0.2323274036495624
2064	-0.32654115896995917
2065	-0.23342325573054268
2066	-0.11095039978479138
2067	-0.21705854505420863
2068	-0.28984828038707633
2069	-0.3183589793544428
2070	-0.3121786613238431
2071	-0.4202081085051237
2072	-0.3086725927181444
2073	-0.22973332600579788
2074	-0.20020430077076368
2075	-0.10276128623138492
2076	-0.17459152555448032
2077	-0.2445777416604229
2078	-0.2569990257162056
2079	-0.057462454030872134
2080	-0.11376841582803632
2081	-0.10660034207889524
2082	-0.3541469096634944
2083	-0.2107228362295528
2084	-0.18435976244637997
2085	-0.2840859627943808
2086	-0.3991196374110144
2087	-0.16482058239523
2088	-0.0989083989521724
2089	-0.28461628912108594
2090	-0.20820823374165887
2091	-0.13186648846567728
2092	-0.2759843327589868
2093	-0.1487990525538221
2094	0.004082607579417807
2095	-0.1717784663204931
2096	-0.13953734859654876
2097	-0.2653111940112387
2098	-0.36332998020114404
2099	-0.268304759280829
2100	-0.25284099227892654
