Year	ERF
2010	1.6726357744102884
2011	2.3108277076623596
2012	2.4548665961161347
2013	2.203145406350843
2014	2.3198860291824905
2015	2.5645894470002766
2016	1.9443134728187923
2017	2.4469424843294187
2018	3.0204242321508836
2019	2.6771930601029634
2020	2.857584825120621
2021	2.4911998371427595
2022	2.8131393363846593
2023	2.6861440423381584
2024	3.087183156190748
2025	3.078230169655721
2026	2.7928593365784353
2027	2.668122616949999
2028	3.158455498961733
2029	3.0070640708642298
2030	3.174381810495059
2031	2.9272546047711945
2032	2.7639230087248885
2033	2.867035688073017
2034	3.0351071962282967
2035	3.410227706220417
2036	3.51547442848351
2037	2.9760883328613987
2038	3.076894314084875
2039	3.3265268238024324
2040	3.485582203297528
2041	3.0760523721003783
2042	3.2491649595093213
2043	4.028110284656885
2044	2.7413254795478057
2045	3.5132912968516714
2046	3.8234866887384547
2047	3.591299474561856
2048	3.4149275398648835
2049	3.8961893411963144
2050	4.066700082300857
2051	3.469117313974104
2052	3.8570825800768236
2053	3.4345878033255586
2054	3.714864433128028
2055	3.5141683033424775
2056	4.061086524429609
2057	4.058211587463713
2058	4.016736398042719
2059	4.177374519626891
2060	3.9012894039024486
2061	3.8921562457852295
2062	4.08893788790966
2063	4.119839739154608
2064	3.7279815873175157
2065	4.170879677967539
2066	4.058709465626148
2067	4.164877844849977
2068	4.104801769336684
2069	4.319954098507904
2070	3.9211158407603968
2071	4.379637300605909
2072	4.39203465509312
2073	4.229412381526419
2074	4.193471157111918
2075	3.820726461559879
2076	4.31542119386092
2077	4.230026737036127
2078	4.302785020198517
2079	4.143329424802332
2080	4.31370952518757
2081	4.484521126705543
2082	4.422941281662506
2083	4.415105267055655
2084	4.343754984143501
2085	4.111535294323312
2086	4.315479332578459
2087	4.074809513136616
2088	4.452013618327138
2089	4.136571330849442
2090	4.227210861190425
2091	4.116487467616295
2092	4.900186809929257
2093	4.514085703878765
2094	4.159933391102584
2095	4.536351753652031
2096	4.557116495759026
2097	4.220152485043922
2098	4.191880143690959
2099	4.119035038285059
2100	4.408737369370707
