Year	tas_diff
2075	-0.15230493382837995
2076	-0.172081852846107
2077	-0.41400682563820634
2078	-0.30045614191354586
2079	-0.16344244373237427
2080	-0.11210551459443785
2081	-0.42260566453420534
2082	-0.1725549804709594
2083	-0.21551446362792248
2084	-0.09168049520132726
2085	-0.2067844035260311
2086	-0.4150463662638275
2087	-0.37293343830135406
2088	-0.11060162671680462
2089	-0.09883115173429857
2090	-0.2249279113851932
2091	-0.1152033740417373
2092	-0.3103650788957335
2093	-0.26855054954160984
2094	-0.3369674179842441
2095	-0.1348557966637145
2096	-0.29074388329224554
2097	-0.38368725500421164
2098	-0.29487714113010366
2099	-0.06708620497974493
2100	-0.12916589679828938
