Year	ERF
1932	0.34568630323706323
1933	0.19015240909923767
1934	0.5848079440461472
1935	0.22495739736232004
1936	0.7471817324498535
1937	0.5715733155294114
1938	0.11939152153969546
1939	0.45248186583694183
1940	0.26810325911952115
1941	0.05809024396035167
1942	0.19766068565206593
1943	0.23731663927798696
1944	0.20313925384370773
1945	0.13508090788928034
1946	0.5690829493881929
1947	0.19601092078921495
1948	0.7109065726763638
1949	0.5168151277015114
1950	0.3372934667066143
1951	0.6438438368998138
1952	0.18252858757462953
1953	0.6116469812527918
1954	0.6210723244472337
1955	0.7098726863585866
1956	0.11334509612298127
1957	0.5218527779264076
1958	0.8627322405507001
1959	0.4665273853847403
1960	0.41468261806426654
1961	0.6430523836706876
1962	0.5709958228266263
1963	-1.2430558694056577
1964	-0.2104551584952459
1965	-0.2294272136276059
1966	0.27877591516646383
1967	-0.20721730821285517
1968	0.09850134707541146
1969	0.7232859609074638
1970	0.25119139841502536
1971	0.26420081383754696
1972	0.6550595118065541
1973	0.45737292362471316
1974	0.16655786830545932
1975	0.1274451760834364
1976	0.7587978918235588
1977	1.173492531417742
1978	0.5900021566349825
1979	0.38120929288327327
1980	0.9728462585501871
1981	1.4444470222737247
1982	0.6150622491383219
1983	0.36125043900710385
1984	0.548182205991121
1985	1.2330082899113703
1986	0.9358277688765759
1987	0.997546388373077
1988	1.4928330043595281
1989	1.2740096914908694
1990	1.2360143263672523
1991	0.534302957703236
1992	-0.3241232049846828
1993	0.7113918117848056
1994	1.0668344301778288
1995	1.3516753017560497
1996	1.1291991394358507
1997	1.4817527855701076
1998	1.5523334608872679
1999	2.0520895440097893
2000	1.9967696744854833
2001	1.4536069220624745
2002	1.605298069105846
2003	2.0190082235113564
2004	1.9811251851323333
2005	1.7141577219550759
2006	1.4517119411313009
2007	1.7966818527460129
2008	2.110768967349328
2009	2.1217643795624763
2010	1.8706416360108442
2011	1.7612684557878455
2012	2.0654233910911626
2013	1.8581366181694374
2014	2.0683209917568677
2015	2.5354580160863245
2016	2.286246449097081
2017	2.4827769117486977
2018	2.3694394723669254
2019	2.4417674197079586
2020	2.8095880807571882
2021	2.4892394906762867
2022	2.980339068803674
2023	2.8785143583590385
2024	3.078589958110892
2025	2.9560818101959727
2026	2.5166522854506286
2027	2.584214383651773
2028	2.9866625289126127
2029	3.1901098873715226
2030	2.9634668818441217
2031	2.5533230526381967
2032	3.1649421158322917
2033	3.3959209835504316
2034	3.4023277196346786
2035	2.8409745196350906
2036	3.2414759468169594
2037	2.989502871422814
2038	3.323035738146992
2039	3.3952393029355665
2040	3.3202474038482537
2041	3.612928455054443
2042	3.342823131168455
2043	3.45390432801514
2044	3.7027155606199074
2045	3.6691004393537625
2046	3.587118477194596
2047	3.693756991867308
2048	3.5427968267043415
2049	3.779832101306318
2050	3.5167753172148863
2051	3.5926389415186755
2052	3.747878108728657
2053	3.791410013958575
2054	3.9896916538858176
2055	3.940579722917521
2056	3.8262429677241183
2057	3.594763953175056
2058	4.2130837584938385
2059	4.195971150824699
2060	3.7395542216931634
2061	3.894807501648981
2062	4.208749203670014
2063	3.823628760588955
2064	4.085419708634019
2065	4.1521876170433405
2066	3.7291604043828794
2067	4.187468067346835
2068	4.3041839338606795
2069	3.7623552040131605
2070	4.626173195830834
2071	4.353654781448899
2072	4.008619501400459
2073	3.977915600561715
2074	4.360653910511539
2075	4.232645398361445
2076	4.394980133652629
2077	4.40167365707228
2078	4.053614259827134
2079	4.198948025479597
2080	4.514459992850885
2081	4.309001368826828
2082	4.204856627773957
2083	4.303476338976266
2084	4.036981266596196
2085	4.594377866177181
2086	4.1889996797231746
2087	4.267084597180668
2088	4.313294671822471
2089	4.434928307250329
2090	4.252493837884558
2091	4.312191667118352
2092	3.992388925552349
2093	4.79369063372812
2094	4.692157382446755
2095	4.20141101872684
2096	4.396148428206456
2097	4.101917402239015
2098	4.3537436656539725
2099	4.09237209741571
2100	4.013994074451417
