Year	ERF
2056	3.6213106667767474
2057	4.069887084892593
2058	4.496675973834996
2059	3.803579166340028
2060	4.026381819025439
2061	4.05326904402369
2062	4.113390038077389
2063	4.025941915770812
2064	3.979535129009525
2065	3.8525960106791564
2066	4.038119193969322
2067	4.48922419609185
2068	3.970264188115928
2069	4.094565784068318
2070	4.078503580900603
2071	4.226155793904937
2072	4.12315291060357
2073	4.4147916955573
2074	4.605294811135285
2075	4.011419765420757
2076	3.934326405997652
2077	4.4835144452114655
2078	4.341959224805177
2079	4.120177515656206
2080	4.434318925204286
2081	4.157924727061761
2082	4.374732493428392
2083	3.9501143957427636
2084	4.691418242368263
2085	4.282944178139356
2086	4.263068196131785
2087	4.31170486165202
2088	4.366450770710918
2089	4.584811566877338
2090	4.154771066573394
2091	4.397839066605902
2092	4.568611747439554
2093	4.153145312683532
2094	4.717916842737013
2095	4.220757347177829
2096	4.129868830313514
2097	4.2266124191314685
2098	4.62318317013417
2099	4.124736686240171
2100	4.2884335656766535
