Year	tas_diff
2033	-0.30116359372726587
2034	-0.15500119998171424
2035	-0.0735846033567773
2036	-0.11806652278470775
2037	-0.1895450555500302
2038	-0.3732487046355608
2039	-0.27527437690631773
2040	-0.3401851100361717
2041	-0.3299277596077168
2042	-0.10253538866691914
2043	-0.16449529198979773
2044	-0.1322632665104333
2045	-0.1572515709098501
2046	-0.0987607759874578
2047	-0.08646650497271224
2048	-0.25485386902229834
2049	-0.25295047129924475
2050	-0.3426968804406849
2051	-0.15932072609928616
2052	-0.12559823796353609
2053	-0.1371460355187324
2054	-0.055773635221821216
2055	-0.10578469156210168
2056	-0.28766750547940756
2057	-0.19061794212608962
2058	-0.0008499192079440832
2059	-0.126383184760531
2060	-0.36148665303292393
2061	-0.047004386689899036
2062	0.0613470823278881
2063	-0.15698827891953027
2064	-0.24954725941663813
2065	-0.11074124064690327
2066	-0.2866463264258927
2067	-0.4095751115426145
2068	0.023469226463861403
2069	0.11011479282908532
2070	-0.20068695979154327
2071	-0.06385914369322965
2072	-0.10031921132571942
2073	-0.018850487333427424
2074	-0.1868710503737807
2075	-0.3354582361088161
2076	-0.13765059059899443
2077	-0.12444821064048472
2078	-0.34676386076999144
2079	-0.26417654333772767
2080	-0.20176431626902147
2081	-0.1421447983897579
2082	-0.2587422486922364
2083	-0.12803988871016436
2084	-0.020598366826689585
2085	0.0024457997239775153
2086	-0.09432563328224575
2087	-0.010554020280880927
2088	-0.08366305297406917
2089	-0.016496621290346347
2090	-0.15184660705318542
2091	0.019137435465419905
2092	0.102717655230677
2093	-0.07380768541661276
2094	0.02473944275085227
2095	0.026015606555493065
2096	-0.11857916115437739
2097	0.0019022078247230567
2098	0.05270295095312871
2099	0.030464072049277036
2100	-0.010683733428986208
