Year	tas_diff
1952	0.020998267807687987
1953	-0.05346594153223305
1954	-0.07832730793100984
1955	-0.07803962326131703
1956	-0.2264108385681895
1957	-0.10415382366254528
1958	-0.08633372615407126
1959	-0.11335115727290868
1960	-0.016623853169024316
1961	-0.18589582738234417
1962	-0.07465253999021881
1963	-0.11447963842277303
1964	-0.10779201502537356
1965	-0.2743792124691937
1966	-0.22015382812201023
1967	-0.09916852096306293
1968	-0.15261593575281013
1969	-0.2002763796731875
1970	-0.14128476654597033
1971	-0.11806746583532554
1972	-0.010631760914499994
1973	-0.06609320180440792
1974	-0.16717008535873734
1975	-0.04799776199635414
1976	0.10627066433740784
1977	0.14106826527407845
1978	0.059351238026993325
1979	0.07759223134778881
1980	-0.04329680681702963
1981	-0.11041336687396786
1982	-0.13117770035686138
1983	-0.07698084567929303
1984	-0.07438883856368833
1985	-0.14526316682068968
1986	0.08501160172828792
1987	-0.07283985685545658
1988	-0.03765705943765907
1989	-0.1182416609599759
1990	-0.07497606355369357
1991	-0.2730365911403325
1992	-0.07676453295367536
1993	-0.21774952635228695
1994	-0.12648751356687316
1995	-0.1344645942668865
1996	-0.03965139956179342
1997	0.06836738988832847
1998	0.07242835344072318
1999	-0.0588060745358534
2000	-0.08560634524066946
2001	-0.11097298561858704
2002	-0.1757076372340045
2003	-0.1796253266482093
2004	-0.16465324746843746
2005	-0.1855805906233241
2006	-0.18533090751549874
2007	-0.14529186104111003
2008	-0.04669497600624073
2009	0.03098106781374743
2010	-0.10000197019514023
2011	-0.22828499422978865
2012	-0.1009085319595191
2013	-0.19068914523711533
2014	-0.17993877255473256
2015	-0.24488209051094656
2016	-0.1117628093228431
2017	-0.07404287970295398
2018	-0.15811521719664667
2019	-0.05311090375093985
2020	-0.09580632888715579
2021	-0.12017984628944856
2022	-0.14180196863081362
2023	-0.17686513143224292
2024	-0.36740750891178875
2025	-0.3644802191551444
2026	-0.009021725828808336
2027	0.045280270126495825
2028	-0.15993682544701304
2029	-0.15735217455082529
2030	0.07066909106657882
2031	0.030048730051855266
2032	-0.22051434712972595
2033	-0.29553006870452947
2034	-0.08162764044447668
2035	-0.03810747392403302
2036	-0.005722675095939156
2037	-0.22055389264406156
2038	-0.0586440387282372
2039	-0.1027563740500339
2040	-0.3559080749125352
2041	-0.1883120498177311
2042	-0.0753025987620628
2043	-0.08107645323863943
2044	-0.13980027203389334
2045	-0.12028893984329914
2046	-0.2526242902290532
2047	-0.2991689760378482
2048	-0.2016679289082446
2049	-0.20537696303859043
2050	-0.371638081980743
2051	-0.22920437151533513
2052	0.0019115937704006214
2053	-0.15098667717019554
2054	-0.362643137042161
2055	-0.2767417102098113
2056	-0.13662116930029633
2057	-0.09874052714826753
2058	-0.1261274107964354
2059	-0.19160028946185426
2060	-0.37123107661209387
2061	-0.15415650423169236
2062	-0.02868140227549043
2063	-0.03189779126168091
2064	-0.2797930471840857
2065	-0.34558940167131524
2066	-0.12968214051596405
2067	-0.18354988515426163
2068	-0.19827488130430027
2069	-0.29640669809432474
2070	-0.27621832541094626
2071	-0.36771300268963847
2072	-0.36671084628428474
2073	-0.29871720858224693
2074	-0.23589146180778675
2075	-0.34822417940111805
2076	-0.3845275149295113
2077	-0.29431972041395005
2078	-0.11756200986064247
2079	-0.0856924943750812
2080	-0.16400488098433552
2081	-0.3527744119138836
2082	-0.19043749014516909
2083	-0.287390211474309
2084	-0.3305210040600097
2085	-0.3485765072870839
2086	-0.12993194637731742
2087	-0.18870183414844988
2088	-0.2755467876664026
2089	-0.30983028857944017
2090	-0.2313868964653798
2091	-0.3448448691177193
2092	-0.16572968887295314
2093	-0.19484948217555154
2094	-0.3379810643915482
2095	-0.340459509960235
2096	-0.35833671619455654
2097	-0.38215562429939887
2098	-0.3836812955891098
2099	-0.10160048523896315
2100	-0.0772838333152217
