Year	ERF
2016	2.2616429677251606
2017	2.5690939884986737
2018	2.631476021707515
2019	2.585953546962916
2020	2.3302413669037234
2021	2.6458443681782615
2022	2.4607789784114167
2023	2.4756972689093417
2024	2.522580850505087
2025	2.2400373803943188
2026	3.0322899113122306
2027	3.308479915702871
2028	3.086325021113332
2029	2.9560107482525693
2030	2.642399643576943
2031	3.049286279391021
2032	3.1943126580226258
2033	2.9271858614437045
2034	3.1793002152423053
2035	2.9653522861259036
2036	3.4165117789145514
2037	2.913752460777265
2038	3.4216869038708033
2039	3.047085910605679
2040	3.2688866740771774
2041	3.3335233322249698
2042	3.5041340363485816
2043	3.164374639852959
2044	3.4169661372243363
2045	3.877287509914204
2046	3.4019237190948446
2047	3.5586638352419873
2048	3.609057172473115
2049	3.882146336056139
2050	3.820225381913248
2051	3.9187564128756405
2052	3.6828232165073524
2053	4.019941025607017
2054	3.8770900831733512
2055	4.075795441244688
2056	3.7084563523008622
2057	3.991058817538534
2058	3.9331548172119706
2059	3.994557841267992
2060	3.8264162450017443
2061	3.938327473996961
2062	3.7093168072651155
2063	3.953718623944546
2064	4.1342201699592405
2065	3.925831679936879
2066	4.288378676261083
2067	4.13165553533231
2068	4.20149688299388
2069	4.00536333753898
2070	4.1030488247929515
2071	4.18452536987013
2072	4.023716945471891
2073	4.040238810623718
2074	3.9575388767314745
2075	3.9250479027079037
2076	4.275482159354796
2077	4.374595575776025
2078	3.8002561960778425
2079	4.085330816783012
2080	4.333281005885232
2081	4.329277050495947
2082	4.316369713048236
2083	4.439501778872568
2084	4.205026496618872
2085	4.353109819319691
2086	4.2399576985485705
2087	4.468372544971134
2088	4.535857626506919
2089	4.5002961182238055
2090	4.610960077535722
2091	4.458267462796471
2092	4.586321675078231
2093	4.250267881604742
2094	4.339933772434355
2095	4.635590917226229
2096	4.424929002390924
2097	4.517609053473833
2098	4.452576054329301
2099	4.290826594139029
2100	4.509420825196457
