Year	ERF
2015	2.2931449639762524
2016	2.3165837008256753
2017	2.315453221835108
2018	1.8244851073021437
2019	2.959516072067637
2020	2.1263290770666985
2021	2.4336731003212146
2022	2.5236652043720436
2023	2.9246165943108053
2024	2.571268964859102
2025	2.7975219536925855
2026	2.8124187305886816
2027	2.9484189970385906
2028	2.5113687659005164
2029	2.7144864947463394
2030	2.7060596667434664
2031	2.5206844825063373
2032	2.892947164476021
2033	2.890864391566927
2034	3.3310392083275873
2035	2.3727960271886204
2036	2.4941041494974554
2037	3.178108161297663
2038	2.992800172161755
2039	3.2117028966535504
2040	3.110320594040652
2041	2.5915930600455814
2042	2.5004891739740893
2043	3.2218270410894676
2044	3.1462660880320903
2045	2.9926410572312347
2046	3.041337006910709
2047	3.277130668678965
2048	2.6375695776629
2049	3.2916560500772847
2050	3.1703732178353765
2051	3.193970267147605
2052	2.6198756173698188
2053	2.2928666502786297
2054	3.2424164820472767
2055	3.052333554293186
2056	3.3010615427035943
2057	2.3670685620173213
2058	2.8735162761843176
2059	3.181368865427565
2060	3.286441447025636
2061	2.82239367156549
2062	2.901179396405973
2063	2.805240002217036
2064	2.9565456655861517
2065	2.9114776897546055
2066	2.9365769905961923
2067	3.2811445950289944
2068	3.078693431046645
2069	2.939620801841258
2070	2.358359139722028
2071	2.860714905986878
2072	2.926844488958716
2073	2.855526898645059
2074	2.7618767292805604
2075	2.8073073497903267
2076	3.532487152878798
2077	2.696590784498737
2078	2.610883920360796
2079	2.473925183408708
2080	2.854700885084797
2081	2.754374801576747
2082	2.874551841988271
2083	2.80925806726683
2084	3.0457876147109046
2085	3.164851876061406
2086	2.443312385621806
2087	2.8482340538201925
2088	2.667783915640409
2089	1.7648653261192147
2090	2.7749271266387048
2091	2.1526075423133424
2092	2.5540396541706736
2093	2.9307156276000503
2094	2.4410341351159515
2095	2.529399377172836
2096	2.363561537514847
2097	2.810704681610887
2098	2.1354778126180607
2099	2.3005000103375837
2100	2.2848264571579975
