Year	tas_diff
1970	-0.10247491901479622
1971	-0.08139329384173094
1972	-0.0655489798655558
1973	-0.1048935691653585
1974	-0.11146938931589223
1975	-0.1377957055792034
1976	-0.050862796604712324
1977	-0.1332701846364892
1978	-0.22413487976747903
1979	-0.24745862912834643
1980	-0.18102026388441583
1981	-0.021676711238441226
1982	-0.17137722334891758
1983	-0.06428279882146032
1984	-0.16868602506218322
1985	0.01567376444096119
1986	-0.006000300095812261
1987	-0.08091799684160916
1988	-0.10819055120091225
1989	-0.10167457463501595
1990	-0.11829973287351725
1991	-0.10229391018664202
1992	0.03041021402186339
1993	0.0023599900529714946
1994	-0.025286240611862243
1995	0.02734289305477866
1996	0.019807292619011818
1997	0.03718949127797033
1998	-0.07529509017255498
1999	0.05369572019561675
2000	0.08152440391011484
2001	-0.1599865003651495
2002	-0.19213837263053235
2003	-0.12197203403234202
2004	-0.1250192241832364
2005	-0.18150936054395705
2006	-0.11690620854444944
2007	-0.19583706294685777
2008	-0.17220928050068007
2009	-0.24448699768932824
2010	-0.23944977691659575
2011	-0.3463895641135073
2012	-0.23133469710062782
2013	-0.3150550484127641
2014	-0.17216631428840534
2015	-0.28878195539539364
2016	-0.3476158545319139
2017	-0.16960995917284483
2018	-0.3351226698386003
2019	-0.118948862982037
2020	-0.07457376673775018
2021	-0.3623381132412127
2022	-0.22743946131088677
2023	-0.1715041052462416
2024	-0.37727865820400197
2025	-0.2888618756278989
2026	-0.11247784341895395
2027	-0.2395759367930701
2028	-0.3572660669788572
2029	-0.16730537251213606
2030	-0.1327085809874302
2031	-0.07424788604918886
2032	-0.24151069085584354
2033	-0.005845786068290781
2034	-0.03960986901999375
2035	-0.2897474653003651
2036	-0.27006920190555794
2037	-0.06990892585327879
2038	0.08714732212831056
2039	-0.04018306167135455
2040	-0.22755556202998406
2041	-0.3869586123016324
2042	-0.2744416681982531
2043	-0.04145172808334152
2044	0.04086849143868054
2045	-0.1181491753721371
2046	-0.11463578033325872
2047	-0.09195259412121137
2048	-0.09889187336436267
2049	-0.3681709864585141
2050	-0.2657648892235627
2051	-0.10690226877731623
2052	-0.34068160820653626
2053	-0.23292943554039258
2054	-0.10595286642303225
2055	-0.17447853379654443
2056	-0.1511064462327898
2057	-0.16454811795982316
2058	-0.3318970916307675
2059	-0.23060303529332948
2060	-0.04433155814047218
2061	-0.12380238186868198
2062	-0.37448581241108236
2063	-0.24410227265948237
2064	-0.04754126893788868
2065	-0.14990962776329475
2066	-0.26199748248941823
2067	-0.13259060231152997
2068	-0.15023432373054924
2069	-0.1907162600588892
2070	-0.14235453522516472
2071	-0.00683037943573872
2072	-0.34064578171090876
2073	-0.24154899448920109
2074	-0.21801669522879763
2075	-0.1436433717918213
2076	-0.13145010330417328
2077	-0.08796909858995683
2078	-0.2891499572390801
2079	-0.38566056519461966
2080	-0.27863881564099113
2081	-0.030079631112025496
2082	-0.03866986559414265
2083	-0.17450124459353766
2084	-0.327737907188566
2085	-0.23515019411255
2086	-0.2834251197521329
2087	-0.024142920052498518
2088	0.0053639484326239995
2089	0.06988994192408438
2090	-0.16158478386310904
2091	-0.10630074001418155
2092	0.040476782503978015
2093	0.0870371630136173
2094	-0.11602762900011854
2095	-0.041344129382278716
2096	0.06220008994985271
2097	0.02124964728010159
2098	-0.03989403972037753
2099	-0.010905827549007263
2100	0.017133410246010783
