Year	ERF
1982	0.8535864516501519
1983	0.5128586088826035
1984	0.6390113048382646
1985	0.5897773755586428
1986	1.2272021064591927
1987	1.1186949481335628
1988	1.2287227695367648
1989	1.0431366579636059
1990	1.0488261533752063
1991	0.5228956358734487
1992	-0.013880376672345707
1993	0.5193269995371006
1994	1.2560932311416662
1995	1.273497323524556
1996	1.1774554768686687
1997	1.8442670620650654
1998	1.9064029334764387
1999	2.1469768621031555
2000	1.8432575550959425
2001	2.1012053720423682
2002	1.6612937920880568
2003	1.7682644346771794
2004	1.8921173075764073
2005	1.6965282229358722
2006	1.3332379140493527
2007	2.066748716813686
2008	2.3516754150015027
2009	2.1982550508815497
2010	1.7389428760352763
2011	2.001297846735248
2012	2.4630912977145765
2013	2.30766975985014
2014	1.8484561152896786
2015	2.4315271421510967
2016	2.5384422553502572
2017	1.99206161395626
2018	2.520185251207085
2019	2.554745059649849
2020	2.8206761038206505
2021	2.809916315913628
2022	2.5900830322889625
2023	3.026869274138954
2024	2.65774127215808
2025	2.7578916244638543
2026	2.5639081580805563
2027	2.999681431492408
2028	2.348117693934463
2029	2.7070641605646975
2030	2.822812267041856
2031	2.639637547377212
2032	2.654110836914406
2033	2.9521980679461093
2034	2.8801179150196194
2035	2.821867251570306
2036	2.5489671951687622
2037	2.612788581193171
2038	3.218585764074623
2039	2.8993411104352225
2040	3.0092183990103827
2041	3.1897193564881148
2042	2.8057813961932956
2043	2.9664116485177296
2044	2.6549322991210493
2045	3.282890222871744
2046	2.655143217054615
2047	2.977539966358525
2048	3.4900382209443577
2049	2.8305691952480307
2050	3.10370869113005
2051	2.859879850615549
2052	3.071259422976375
2053	2.3889339217622396
2054	3.374588287460302
2055	2.5550577894851756
2056	3.062978685262281
2057	3.206083045826457
2058	2.777883198030893
2059	2.868654204292862
2060	3.2510884953302166
2061	3.121719895095995
2062	3.1390761086223344
2063	2.6965335762454403
2064	2.7747024081398
2065	2.779601863892044
2066	2.9619938046362346
2067	3.0363869781221275
2068	2.6044927044879334
2069	3.2301940440692656
2070	3.0953829424725567
2071	2.802194323280909
2072	2.979355045373211
2073	2.8215361065932534
2074	2.6437762638132956
2075	3.1463611333367645
2076	2.605994440638642
2077	2.889834457915317
2078	2.4154856632596795
2079	3.1288562945040397
2080	3.1007507151077163
2081	3.088155317811633
2082	2.7428112108010003
2083	2.911589229432426
2084	2.431701435857461
2085	2.7031773549638523
2086	2.571927636509556
2087	2.62677955387078
2088	2.8835992959971533
2089	2.306246974285423
2090	2.3573111878532917
2091	3.1745358690857817
2092	2.537683778536416
2093	2.412806986923954
2094	2.4079544348445863
2095	2.9059019448960033
2096	2.5591465076413855
2097	1.7517092079937495
2098	2.4992093939087963
2099	2.380058783321398
2100	2.3943222237869337
