Year	tas_diff
2016	-0.3620190923776392
2017	-0.2921632939276837
2018	-0.21495453812683651
2019	-0.1563330833949783
2020	-0.029557035195836967
2021	-0.15681542587562913
2022	-0.090264011721507
2023	-0.16775559771639226
2024	-0.1287148620092573
2025	-0.3399002660068664
2026	-0.3470689453489837
2027	-0.27807497468813436
2028	-0.1341944784361262
2029	-0.3733041357160962
2030	-0.13055797282638615
2031	0.001801652699450873
2032	-0.04223598753289126
2033	-0.02496131259721235
2034	-0.05486629272176602
2035	-0.21621079548897892
2036	-0.15913082378467314
2037	-0.04380044399605598
2038	0.0004946692755858351
2039	-0.0886861101246117
2040	-0.1973740230356027
2041	-0.1971339855927785
2042	-0.21404987649131435
2043	-0.07395777524120062
2044	-0.06210352498205429
2045	-0.10919898378631654
2046	-0.24005058738193075
2047	-0.02072653000192659
2048	0.07705814095080266
2049	0.08729693031192731
2050	-0.13910679749749777
2051	-0.2600609322672707
2052	-0.10274320115840618
2053	-0.025823176257096847
2054	-0.02546592458505259
2055	0.05081502425998119
2056	0.008668313400088667
2057	-0.14120865553728823
2058	-0.055374139178592685
2059	-0.4139619861096837
2060	-0.3251304320520343
2061	-0.08929410018634254
2062	-0.17457578159907872
2063	-0.1500453222106266
2064	-0.19269894620137684
2065	-0.18434228338168435
2066	-0.20558826686526022
2067	-0.18269292393570247
2068	-0.02942752182532793
2069	0.240764998834738
2070	0.028312446338019548
2071	0.1247659784781785
2072	0.2247009654162646
2073	0.1897022142303797
2074	0.03574016529937207
2075	-0.02182395705766904
2076	-0.03902299697882672
2077	-0.05212981821399065
2078	-0.1572499346242653
2079	-0.17978266684457367
2080	-0.20039085714468463
2081	-0.11210691981945509
2082	-0.03718229826125885
2083	-0.12412784384513298
2084	-0.17825646148266117
2085	-0.11756944487451015
2086	-0.07072122555198224
2087	-0.14661104837800654
2088	-0.15852538149650997
2089	0.14762990951895727
2090	0.18521619429954317
2091	-0.045876274813557494
2092	-0.009210911729717886
2093	0.03918182938619186
2094	-0.1905724309520398
2095	0.009247559995779753
2096	0.14646858076889924
2097	0.10167677751899973
2098	-0.18280156212406062
2099	0.1591352279433318
2100	0.12109379472317983
