Year	tas_diff
1971	-0.37164767385830494
1972	-0.2566684804323901
1973	-0.2104723977775651
1974	-0.3399240439821748
1975	-0.1544224112138296
1976	-0.07587570562395843
1977	-0.13092746477392714
1978	-0.12743724525959005
1979	-0.08094394407793015
1980	-0.09772535533957838
1981	-0.09404529338292689
1982	-0.16239789709580454
1983	-0.19154910474569747
1984	-0.17701301761664234
1985	-0.3267542663664531
1986	-0.23955769471552968
1987	-0.14831957419807995
1988	-0.05923777237463401
1989	0.11181449280909295
1990	-0.008914629873898017
1991	-0.24374827740420124
1992	-0.218976298278323
1993	-0.2224666171393418
1994	-0.28597341555548295
1995	-0.10710684112157509
1996	-0.0027449177152643056
1997	-0.13482068647290935
1998	-0.1533011578450023
1999	-0.08396754601878009
2000	-0.2054465900533744
2001	-0.03418954067115676
2002	-0.07404148792517251
2003	-0.06734134211205633
2004	-0.031186168156422944
2005	-0.31197767050932623
2006	-0.06523547890470183
2007	-0.06366599178615173
2008	-0.05670846000526231
2009	-0.15529871082923785
2010	-0.2989255565479101
2011	-0.3911191227886992
2012	-0.19775197335999262
2013	-0.19551954830453888
2014	-0.0734473757635894
2015	-0.20229477554116815
2016	-0.3270259302023377
2017	-0.19308047587832844
2018	-0.19898240085105012
2019	-0.24016941156243266
2020	-0.21985059946673013
2021	-0.2882601597698671
2022	-0.3779052226477251
2023	-0.3820215872646422
2024	-0.18875802883955917
2025	-0.25511563199465215
2026	-0.23712608327820384
2027	-0.15632616081233586
2028	-0.32434873235527206
2029	-0.27541227802122803
2030	-0.1684965325630503
2031	-0.20533944972017615
2032	-0.18684989467791446
2033	-0.1466960700430069
2034	-0.2281742646921887
2035	-0.06903526735615095
2036	-0.028353397902793898
2037	-0.24125217048557035
2038	-0.22803237130884746
2039	-0.15446219311609566
2040	-0.04530933103977608
2041	-0.10978658444767131
2042	-0.2068146558313626
2043	-0.148085482839587
2044	-0.1121130351133992
2045	-0.021340428004805734
2046	-0.1641868056597584
2047	0.026266823463839906
2048	-0.08369859178567918
2049	-0.25703001457444197
2050	-0.282599725014248
2051	-0.16422369798355074
2052	-0.07286239525054627
2053	-0.0667035183062934
2054	-0.2520356113240121
2055	-0.251577471147554
2056	-0.2369170528738027
2057	-0.08415016852078194
2058	-0.11889521518047141
2059	-0.25964813353081784
2060	-0.29486356719909157
2061	-0.30106933072043196
2062	-0.25370754581074273
2063	-0.17602999832762656
2064	-0.0953080759457503
2065	-0.3702853998219431
2066	-0.3134768769369325
2067	-0.19721698836116808
2068	-0.10418204859561442
2069	-0.17168949039210446
2070	-0.15480181041321472
2071	-0.40253077123486625
2072	-0.3934122173549284
2073	-0.28690896130130294
2074	-0.28500669001442525
2075	-0.3679730114333406
2076	-0.045556074137414804
2077	-0.08147931953309762
2078	-0.13004986935295326
2079	-0.13082429704717846
2080	-0.3217196285830708
2081	-0.3103590912464629
2082	-0.20623654022131355
2083	-0.04809724579015384
2084	-0.2807672064894646
2085	-0.36356007275110525
2086	-0.29884562015769234
2087	-0.07117791104758497
2088	-0.06584207078553073
2089	-0.21256354743209016
2090	-0.17666838536786678
2091	-0.29706217620221587
2092	-0.19906162239480407
2093	-0.09444806903246672
2094	-0.13792459218280895
2095	-0.10237261836476641
2096	-0.4447367255932133
2097	-0.40076880728553155
2098	-0.36782412753425175
2099	-0.3412571211341122
2100	-0.34082596991415004
