Year	tas_diff
1931	0.04081063649675509
1932	0.12248705713545846
1933	-0.04115673019216298
1934	0.08426982275821529
1935	0.0982334025701162
1936	0.09090338592040395
1937	0.09085802991100098
1938	0.14911471217282418
1939	-0.1509510483755277
1940	-0.12314694737415094
1941	-0.08609547826084124
1942	-0.24635915945222459
1943	-0.16516068517348348
1944	-0.0475746282925853
1945	0.038783165562366384
1946	0.04774491927709967
1947	0.0432486407907845
1948	0.037264152323047695
1949	-0.028736489958921918
1950	-0.0812659116789528
1951	-0.07588530244353964
1952	-0.12955047289659
1953	-0.04107754411570985
1954	-0.06348716614526845
1955	-0.31750348052130106
1956	-0.11162632510296983
1957	-0.10686647021375023
1958	-0.036141438942204784
1959	-0.06915007898141706
1960	-0.114484970101355
1961	-0.07553527916890307
1962	-0.24766764495199883
1963	-0.12275718459556478
1964	-0.0899074581780035
1965	-0.18226609005337058
1966	0.0011577154217572022
1967	0.01178779934571017
1968	-0.10323374382051309
1969	-0.2494749646583908
1970	-0.33753444265092447
1971	-0.1307228327895163
1972	-0.17131076234347242
1973	-0.28063504369869186
1974	-0.20000714917058365
1975	-0.1804022643053041
1976	-0.054310705905763534
1977	-0.04388450768474644
1978	-0.08819108390319919
1979	-0.08388495755914843
1980	-0.1556762122331582
1981	-0.05215816056729594
1982	-0.18502065742917484
1983	-0.21630520244311058
1984	-0.1868124800620663
1985	-0.1903455432612277
1986	-0.07495742937525463
1987	-0.023783331290979315
1988	0.00886570833843947
1989	0.07696946147337846
1990	-0.03267237375854515
1991	-0.1932852841521231
1992	-0.3486425867127023
1993	-0.18253901400602168
1994	-0.004543828976371511
1995	0.11921903633571163
1996	0.05352733818528821
1997	0.007048335096502711
1998	0.05953663412152399
1999	0.0862514427938238
2000	0.02612374112185889
2001	-0.12291217206068072
2002	-0.04601574595019642
2003	0.016918425490525024
2004	-0.07504401219119683
2005	0.11838367511408432
2006	0.07474762071229435
2007	0.23588133789862264
2008	0.14499374091836414
2009	0.05330127157113029
2010	-0.04380552818372241
2011	0.025979629888673417
2012	-0.07246807073056294
2013	0.03652340113147057
2014	0.02431941890485878
2015	-0.11891129087012686
2016	-0.08918738750520516
2017	-0.3942778449797073
2018	-0.37070065968566435
2019	-0.13109620717279613
2020	-0.051096869075412776
2021	-0.16454980453125856
2022	-0.26885731135705515
2023	-0.07284272198457309
2024	0.03669097825537415
2025	0.1663348998106864
2026	-0.02528678239610871
2027	-0.174235460763434
2028	-0.08376003115495267
2029	-0.056606380319578875
2030	-0.22034736824532697
2031	0.0021131719240914393
2032	-0.1389936766467046
2033	0.0018514647769807269
2034	-0.04084503341110368
2035	-0.2067529379557631
2036	-0.28615656700661685
2037	-0.2102101628157742
2038	-0.16791332886311539
2039	-0.28927658673997225
2040	-0.28975089099160556
2041	-0.44109578542786787
2042	-0.19145169421710984
2043	-0.2390890522544349
2044	-0.3182627142824912
2045	-0.20828363336352096
2046	-0.10324058302289307
2047	-0.06575770090788824
2048	-0.22625201984747578
2049	-0.1937011294891673
2050	-0.06956975168024382
2051	-0.0025615187382870275
2052	0.027775180858856885
2053	-0.1985099776835213
2054	-0.21259088335156173
2055	-0.033841922234775446
2056	-0.046934398031681646
2057	-0.02585770819018096
2058	-0.062130943097129965
2059	-0.08244167703436878
2060	-0.23370360685355696
2061	-0.018635875728818085
2062	0.06564131728547729
2063	0.012548143830056535
2064	-0.07462747371006317
2065	-0.36590082737508656
2066	-0.17981327837451122
2067	-0.2869461915777296
2068	-0.24499027743621804
2069	-0.10860812933193609
2070	0.047009077814364364
2071	-0.21154616492990197
2072	-0.23434889120257285
2073	-0.16200859756266883
2074	-0.17723869805104098
2075	-0.3264772797411375
2076	-0.264419964671641
2077	-0.3467021330475015
2078	-0.34537855391401084
2079	-0.3295189608699598
2080	-0.32813934211566886
2081	-0.3474994683706347
2082	-0.1549941709231204
2083	-0.15251903566117608
2084	-0.17877628376946664
2085	-0.10309696916073285
2086	-0.14793734353819143
2087	-0.19504341331530206
2088	-0.25964982136365755
2089	-0.15101515217409744
2090	-0.17956025750578863
2091	-0.12884001946809054
2092	-0.4078637260191176
2093	-0.146727961482223
2094	-0.12658657991510758
2095	-0.16199078408963796
2096	-0.06961323828596822
2097	-0.01037627915065098
2098	-0.1821223176561242
2099	-0.10291008331963525
2100	0.12178282631776849
