Year	ERF
2005	1.3264586070174984
2006	1.995141183031725
2007	2.2588671817646695
2008	1.873461391466908
2009	1.9430771042337596
2010	1.804335148127557
2011	2.0473464333574416
2012	2.232602750809005
2013	2.062328067288515
2014	2.42205957177847
2015	2.3755112405799412
2016	2.525699128547119
2017	2.3044396180175983
2018	2.6042138261396772
2019	2.5941172028299126
2020	2.8026792422768487
2021	2.6195963720546644
2022	2.4287006873619577
2023	2.6910581996217218
2024	2.741924842863179
2025	3.1438549979021873
2026	3.080673087905162
2027	2.6724589360927204
2028	2.9475555405692724
2029	3.4996939002083733
2030	3.325361057507074
2031	3.478150977340272
2032	2.765702890328811
2033	3.724245043997877
2034	3.5250894223584397
2035	3.575248412871945
2036	3.3638971692553072
2037	3.522699223385618
2038	3.364667794263144
2039	3.389208040172073
2040	3.5877503401911532
2041	3.64041111610437
2042	3.8724998623283593
2043	3.759892443168416
2044	3.644840025438599
2045	3.8731975267033874
2046	4.14913912922872
2047	3.8130375743640355
2048	4.00031622579567
2049	4.224134304928551
2050	4.516329847282332
2051	4.0085036067300015
2052	4.545263186346707
2053	4.452649619319105
2054	4.40172301514218
2055	4.801576175571428
2056	4.366133145814144
2057	5.095100029257008
2058	4.6780501857007195
2059	4.73468703282901
2060	5.079099171115205
2061	4.7344607903568825
2062	4.9622233860153395
2063	5.018946284671532
2064	4.5536690186137365
2065	5.150460837689032
2066	5.473397084873367
2067	5.104261533416354
2068	5.490311178463402
2069	5.140167688721148
2070	5.334471239696862
2071	5.724437705372601
2072	5.600163793148651
2073	5.942039135740298
2074	5.6248120831949
2075	5.560200526973156
2076	5.611588457549271
2077	6.263603984526137
2078	5.822856647052412
2079	5.993372077803743
2080	5.9674939334148895
2081	6.329661088031843
2082	5.938081421077365
2083	6.115582342041649
2084	6.563526371627081
2085	5.911310922135364
2086	6.5621675891569415
2087	6.716932260866177
2088	6.556753327928693
2089	6.508385476063092
2090	6.631013211375745
2091	6.72114166105416
2092	7.2693185161252885
2093	7.042662389235379
2094	6.951951391475902
2095	7.578424736946698
2096	6.882834037517606
2097	7.115771953753972
2098	7.272994376568958
2099	6.830399407388714
2100	7.4307618929349815
