Year	ERF
1933	-0.15243065880354928
1934	0.3307274072098492
1935	0.8006117741985451
1936	0.014939303331385836
1937	0.36539170012301847
1938	0.2656891180261196
1939	0.041442805659848564
1940	-0.050923627133318536
1941	0.907249115572119
1942	0.66256089361712
1943	0.3389274521168034
1944	-0.20288038434375774
1945	0.29885834295210273
1946	0.6595047537803467
1947	0.3667900290451567
1948	0.047709283946296574
1949	0.5332689482646907
1950	0.5218858320831663
1951	0.44105006336777786
1952	0.3239911163302543
1953	0.2118482088944035
1954	0.29178226778521316
1955	0.2962062422338322
1956	0.5528544120774735
1957	0.674559173661148
1958	-0.003564939419365004
1959	0.7373219625953736
1960	-0.009946568720338833
1961	0.32889001787902944
1962	0.2615006379061503
1963	-1.3010226370644762
1964	-0.327027526819121
1965	-0.2468671188457513
1966	-0.19577850452566675
1967	0.35309544348214905
1968	0.4898510350789595
1969	0.6329885764316466
1970	0.15019849737424668
1971	0.18330480554119577
1972	0.5656189963181324
1973	0.8000247875305432
1974	-0.16227916282196062
1975	0.05103250082597452
1976	0.40756434708040024
1977	1.0064445894104326
1978	1.0032584356298209
1979	0.7609293468635687
1980	0.629244274886124
1981	1.0376275535024604
1982	0.8961608547578376
1983	0.5565475179911291
1984	0.8400919493056733
1985	0.922235531354285
1986	0.9502958542417796
1987	0.6759715496260359
1988	1.0871504207254872
1989	1.594972883418008
1990	1.5726756002144586
1991	0.2400192414618938
1992	-0.08042890943542408
1993	0.5191384656048579
1994	1.0468747351609324
1995	1.1886449818254623
1996	1.6781895687887918
1997	1.651491104799495
1998	1.5818682293076691
1999	1.9735443409967184
2000	1.6356494741796028
2001	2.032953549469138
2002	1.9522337900181777
2003	2.226574435423637
2004	1.419287351679476
2005	1.4251158830188357
2006	1.5664253099034893
2007	1.8258474862138923
2008	2.105385882155863
2009	1.8569424390115516
2010	2.3428525669985545
2011	1.7981656107946078
2012	2.271390661882394
2013	2.15522985229521
2014	2.233064607606109
2015	1.8757349396424459
2016	2.0519269260236213
2017	2.181491886901589
2018	2.1800138355811223
2019	2.0785866340374106
2020	2.2893237981513446
2021	2.5774728788113914
2022	2.896204354758325
2023	2.8022192609588643
2024	2.5180419727937218
2025	2.6705842893391907
2026	2.8227511797325437
2027	2.6298085252021997
2028	2.8476929222073606
2029	3.1222631854925185
2030	2.3190721558856087
2031	2.819872080473969
2032	3.4835277735536234
2033	3.350971628119675
2034	3.075705772688096
2035	3.035136586935593
2036	3.869809184014826
2037	3.4338392915764895
2038	2.751345777218976
2039	3.655043082691179
2040	3.8028930165614194
2041	3.53475153034195
2042	3.3828711574207198
2043	3.53136863703312
2044	3.298110856965693
2045	3.467016325309239
2046	3.940794891828825
2047	3.7067607648025986
2048	3.6046556790499733
2049	3.1336770655738446
2050	3.668344101934072
2051	3.882067563503476
2052	4.01841702523515
2053	3.928369766147952
2054	3.587369013404091
2055	3.469020694344425
2056	3.986076289546569
2057	4.414636532888975
2058	4.128628638976778
2059	3.7229874084793018
2060	3.824500611244254
2061	4.249642433425529
2062	4.04290870951236
2063	4.28561424704934
2064	3.6677499422746678
2065	4.306456504139298
2066	4.189149038130643
2067	3.7845269875924163
2068	4.094701536934061
2069	4.2153983904531565
2070	4.329224069022518
2071	3.5894776099084234
2072	4.403778046692525
2073	4.5514108918957525
2074	4.0588062796187065
2075	4.147771668787957
2076	4.332408580228861
2077	4.202132579985611
2078	3.9935257283190078
2079	4.045549944351842
2080	4.287311055485172
2081	4.148231296349069
2082	4.11308317172984
2083	4.799771480724573
2084	4.858552507373758
2085	4.367524714161258
2086	4.202755895164266
2087	4.776965285329975
2088	4.05696852183992
2089	4.308317335322521
2090	4.883047337568912
2091	4.589828443485823
2092	4.238100089493205
2093	4.234954503027572
2094	4.888673646293544
2095	4.383052650754859
2096	4.501658409017008
2097	4.057090770890393
2098	4.373184115967942
2099	4.2834119535416075
2100	4.8926552923136715
