Year	tas_diff
2078	-0.07842640927153255
2079	-0.1907402304903556
2080	-0.1488802908451854
2081	-0.20181511526759
2082	-0.11003642270290737
2083	-0.08741935701946701
2084	-0.14884953261857703
2085	-0.4407098982574924
2086	-0.37290157186677586
2087	-0.22456054333670838
2088	-0.08975671373702276
2089	-0.14781220308119725
2090	-0.3239029793996311
2091	-0.1867522596084754
2092	-0.06426029759200347
2093	-0.21976056471823657
2094	-0.13220593001078562
2095	-0.20013288786854133
2096	-0.17474593565667362
2097	-0.08655314996197383
2098	-0.06805177000389584
2099	-0.053915849657736103
2100	-0.2148527537303977
