Year	tas_diff
1956	0.03909385549526251
1957	0.04126157493705468
1958	-0.12377563229995214
1959	-0.14279714996896925
1960	-0.08649501315129715
1961	-0.09268972141207754
1962	0.03586831593564499
1963	-0.1567149588870037
1964	-0.21028011652597037
1965	-0.16211831525877535
1966	-0.20735182282487552
1967	-0.2156589954002372
1968	-0.29117232542789595
1969	-0.22363937453568433
1970	-0.06199657785691981
1971	-0.1266951967826084
1972	0.003778099925717482
1973	-0.03001176105784753
1974	-0.18519443778200062
1975	-0.042822298567490535
1976	-0.14665253056716132
1977	-0.13205022517593046
1978	-0.2586354932413408
1979	-0.2894508355016529
1980	-0.17533512046550448
1981	0.1270751311083133
1982	0.013717170769598663
1983	-0.025655720443725105
1984	-0.18137471528262405
1985	-0.10226609139241966
1986	0.01157995850983562
1987	0.011950894297092174
1988	-0.0958477424932015
1989	-0.003200040348280808
1990	0.068729196851405
1991	-0.06161392841029323
1992	-0.22584730615425863
1993	-0.23587261395222958
1994	-0.2006452724054857
1995	-0.09585437065746938
1996	0.03878768226165408
1997	-0.10153203605284389
1998	-0.11072224218457549
1999	-0.10786509537530464
2000	-0.0465639803221487
2001	-0.03562727839986657
2002	-0.042973144149645925
2003	0.020692481122672968
2004	-0.27216348455706396
2005	-0.15884988571711833
2006	-0.14476399965549058
2007	-0.053761810175506186
2008	-0.006447883926133269
2009	-0.19185209889545862
2010	-0.19227082508005688
2011	-0.120688663739136
2012	-0.1401466156632456
2013	-0.14881440432798043
2014	-0.192914731490321
2015	-0.1471454711622544
2016	-0.21875892894631965
2017	-0.2879412664130665
2018	-0.20862265732392693
2019	-0.19073404969374863
2020	-0.2764467568874931
2021	-0.14552265724608615
2022	-0.2960003425881135
2023	-0.1464648796082062
2024	-0.26655330800798716
2025	-0.23215623107717365
2026	-0.3773746927039334
2027	-0.34043282121014506
2028	-0.22733604146567643
2029	-0.15773800473885657
2030	-0.17611834427473383
2031	-0.29150219567458224
2032	-0.2014363028777746
2033	-0.10096217721500977
2034	-0.09900367492138651
2035	-0.41646606376332196
2036	-0.23532851224285523
2037	-0.10990911316214369
2038	-0.023897994190952065
2039	-0.06071347198725352
2040	-0.17659110199627026
2041	-0.21846220460813193
2042	-0.07652642058586157
2043	-0.00728690978856994
2044	-0.09684476194930225
2045	-0.29528754273741553
2046	-0.23572818224903624
2047	-0.2480666829084539
2048	-0.3839266320150396
2049	-0.19916255281751427
2050	-0.3709818146269499
2051	-0.34750650913262016
2052	-0.39091219996275184
2053	-0.20566950574987075
2054	-0.17717678047905583
2055	-0.262259191191891
2056	-0.2538656792378928
2057	-0.21954169961356218
2058	-0.21338193413665207
2059	-0.30774376289608796
2060	-0.2679658957464923
2061	-0.212288601840386
2062	-0.3016124876909161
2063	-0.341575350324578
2064	-0.32358406002995377
2065	-0.2669366935074531
2066	-0.20957279190695033
2067	-0.2723485764373881
2068	-0.03127405360995539
2069	-0.13414023517578721
2070	-0.3180468729094392
2071	-0.1767151204754165
2072	-0.21301084819047933
2073	-0.21145177510443025
2074	-0.12815491634904141
2075	-0.205144057036577
2076	-0.16805748163658496
2077	-0.18353457370175352
2078	-0.05111937532378219
2079	-0.12015402025337973
2080	-0.22427405224530528
2081	-0.22560803663369944
2082	-0.24082597537454076
2083	0.07732944185647472
2084	-0.09406532598753259
2085	-0.40272273940599845
2086	-0.3282825176770423
2087	-0.14482020185173017
2088	-0.14075761862322
2089	-0.17845213113245606
2090	-0.11600890670774522
2091	-0.15632954458734272
2092	-0.22270326538536267
2093	-0.21835696915675218
2094	-0.2234353868520893
2095	-0.2060360813456512
2096	0.031189190023479973
2097	-0.09933269361429531
2098	-0.3888395744342601
2099	-0.21144938805350844
2100	-0.1962014219559869
