Year	tas_diff
2041	-0.2125413103347764
2042	-0.17683078738577196
2043	-0.17553348155787418
2044	-0.16586770011590257
2045	-0.07065089628291688
2046	-0.1822647791765184
2047	-0.07869383172440081
2048	-0.027403575306002903
2049	-0.2118145262692619
2050	-0.4165007529880054
2051	-0.1647903017907284
2052	-0.13559138529817094
2053	-0.2030031433087598
2054	-0.1549566876803561
2055	-0.17855725638989606
2056	-0.24990876262065775
2057	-0.3818275064452439
2058	-0.3278347475746406
2059	-0.12979664445091066
2060	-0.2508696063892404
2061	-0.41455442390724695
2062	-0.3101777494588216
2063	-0.23839393815422127
2064	-0.23411006595295802
2065	-0.21597097128090859
2066	-0.2497297347653169
2067	-0.35419186286558313
2068	-0.4203421298220178
2069	-0.3708330696430231
2070	-0.33647516235142483
2071	-0.399225928351441
2072	-0.4433072251417345
2073	-0.30689675089039437
2074	-0.36733696554002426
2075	-0.3022448222169669
2076	-0.20219402091004302
2077	-0.23642482359590566
2078	-0.20358481093944736
2079	-0.42030979720757955
2080	-0.2828353434367621
2081	-0.24041787605288034
2082	-0.39863540578498613
2083	-0.3066180777255636
2084	-0.33890402180208223
2085	-0.3698144233799625
2086	-0.42045708145233096
2087	-0.26623945920338254
2088	-0.16937252952948034
2089	-0.18747336823038196
2090	-0.36438100847017196
2091	-0.31970446464181146
2092	-0.18653619787028308
2093	-0.24038576491071728
2094	-0.37689624288746204
2095	-0.2285660556446918
2096	-0.14751132578592863
2097	-0.24431408297047685
2098	-0.490090638739483
2099	-0.41185553726670854
2100	-0.34608274742911727
