Year	tas_diff
2089	-0.3594062929720172
2090	-0.14987488829485596
2091	-0.20017191902403297
2092	-0.1397321581981803
2093	-0.25835521694122665
2094	-0.3462354948144979
2095	-0.3053795285380083
2096	-0.05815041594685599
2097	-0.22341174313429413
2098	-0.3423333626848821
2099	-0.4836120286945276
2100	-0.3047021880614107
