Year	tas_diff
1931	0.04081063649675509
1932	0.12248705713545846
1933	-0.04115673019216298
1934	0.08426982275821529
1935	0.0982334025701162
1936	0.09090338592040395
1937	0.09085802991100098
1938	0.14911471217282418
1939	-0.1509510483755277
1940	-0.12314694737415094
1941	-0.08609547826084124
1942	-0.24635915945222459
1943	-0.16516068517348348
1944	-0.0475746282925853
1945	0.038783165562366384
1946	0.04774491927709967
1947	0.0432486407907845
1948	0.037264152323047695
1949	-0.028736489958921918
1950	-0.0812659116789528
1951	-0.07588530244353964
1952	-0.12955047289659
1953	-0.04107754411570985
1954	-0.06348716614526845
1955	-0.31750348052130106
1956	-0.11162632510296983
1957	-0.10686647021375023
1958	-0.036141438942204784
1959	-0.06915007898141706
1960	-0.114484970101355
1961	-0.07553527916890307
1962	-0.24766764495199883
1963	-0.12275718459556478
1964	-0.0899074581780035
1965	-0.18226609005337058
1966	0.0011577154217572022
1967	0.01178779934571017
1968	-0.10323374382051309
1969	-0.2494749646583908
1970	-0.33753444265092447
1971	-0.1307228327895163
1972	-0.17131076234347242
1973	-0.28063504369869186
1974	-0.20000714917058365
1975	-0.1804022643053041
1976	-0.054310705905763534
1977	-0.04388450768474644
1978	-0.08819108390319919
1979	-0.08388495755914843
1980	-0.1556762122331582
1981	-0.05215816056729594
1982	-0.18502065742917484
1983	-0.21630520244311058
1984	-0.1868124800620663
1985	-0.1903455432612277
1986	-0.07495742937525463
1987	-0.023783331290979315
1988	0.00886570833843947
1989	0.07696946147337846
1990	-0.03267237375854515
1991	-0.1932852841521231
1992	-0.3486425867127023
1993	-0.18253901400602168
1994	-0.004543828976371511
1995	0.11921903633571163
1996	0.05352733818528821
1997	0.007048335096502711
1998	0.05953663412152399
1999	0.0862514427938238
2000	0.02612374112185889
2001	-0.12291217206068072
2002	-0.04601574595019642
2003	0.016918425490525024
2004	-0.07504401219119683
2005	0.11838367511408432
2006	0.07474762071229435
2007	0.23588133789862264
2008	0.14499374091836414
2009	0.05330127157113029
2010	-0.04380552818372241
2011	0.025979629888673417
2012	-0.07246807073056294
2013	0.03652340113147057
2014	0.02431941890485878
2015	-0.05245365940722957
2016	0.03750378305173552
2017	-0.1040948069779184
2018	-0.029677354797915445
2019	0.050290733968125334
2020	-0.1401101596813552
2021	-0.11890048938989972
2022	-0.12010067646048972
2023	-0.15984476994511132
2024	-0.16921340380368877
2025	-0.07474448454663829
2026	-0.22307715821336505
2027	-0.19253775628996994
2028	-0.18705752431221345
2029	-0.2798179620633614
2030	-0.1985444901594544
2031	-0.2753952903115895
2032	-0.31790281977382806
2033	-0.39467742852036425
2034	-0.12728457316189346
2035	-0.029064796262555426
2036	-0.08851960115363511
2037	-0.009544849968519564
2038	-0.099447456574838
2039	-0.18158751569406872
2040	-0.512730233024056
2041	-0.17734346048371963
2042	-0.10504564333892219
2043	-0.17981106213383846
2044	-0.4960148544993004
2045	-0.1624885348380638
2046	0.014009388297449465
2047	-0.020161541099551705
2048	-0.2603568954694504
2049	-0.3198913711145157
2050	-0.22681715231226773
2051	-0.2935889622355492
2052	-0.3968359358636513
2053	-0.3894521866192564
2054	-0.26443166090376646
2055	-0.16396210242070808
2056	-0.10071380042800238
2057	-0.04567451293057445
2058	-0.09835664634952179
2059	-0.13023530325109078
2060	-0.2690453771307979
2061	-0.22995484415070955
2062	-0.30704054917675894
2063	0.05220187002173926
2064	0.0005714577422573086
2065	-0.16577955584654802
2066	-0.04181938161301879
2067	0.141262912936984
2068	0.04591667885811468
2069	-0.14827437321317927
2070	-0.10541302088051818
2071	0.06285088909339986
2072	-0.09541469746953979
2073	-0.17744841443103088
2074	-0.34524469045584016
2075	-0.16630769480499374
2076	-0.036998407102891484
2077	0.054600620624393414
2078	-0.09092095173990611
2079	-0.3412846289349263
2080	-0.0661509567738161
2081	0.06095350230323593
2082	-0.02537332849163132
2083	-0.09614054679488682
2084	-0.1572581148797827
2085	-0.12631828558081715
2086	0.001057521123899896
2087	-0.27747790823667273
2088	-0.26755469135179677
2089	0.059240607855350014
2090	-0.16085788049828498
2091	-0.01895956059761872
2092	-0.06369262158126254
2093	-0.2289325647293241
2094	-0.09775884233159271
2095	-0.0011875106695100612
2096	-0.1014399652391802
2097	-0.15624035555245364
2098	-0.020804242130422423
2099	-0.10676830661097902
2100	-0.14513161622938142
