Year	tas_diff
2079	-0.23230961570461606
2080	-0.04757121300047107
2081	0.037591950650060824
2082	-0.21262678632998355
2083	-0.0995710641089893
2084	-0.03300196892412899
2085	-0.132067682827401
2086	-0.001290838756526469
2087	-0.13731914642654885
2088	-0.444790884629481
2089	-0.11653476109654282
2090	0.11304367885467492
2091	-0.0069845716596086405
2092	-0.22574730239337892
2093	-0.07517778919126528
2094	-0.0026514841195872663
2095	0.052386439329490386
2096	-0.05483731710555517
2097	-0.030662166893828946
2098	-0.01913222732911457
2099	0.12092065884670866
2100	-0.11328979138484208
