Year	tas_diff
1983	0.0031075568603179393
1984	-0.13601247307198905
1985	-0.1024145500847532
1986	-0.09331531988463443
1987	-0.030680856733238282
1988	-0.21726040519015377
1989	-0.08750631009271193
1990	0.031544997603842884
1991	-0.130256980571552
1992	-0.2555519015016307
1993	-0.20121899361941403
1994	0.056314244886778
1995	0.04044867727971624
1996	-0.0028536920891166773
1997	-0.09039822569921285
1998	-0.16212753692900872
1999	-0.18432301503634796
2000	-0.06731150982172318
2001	-0.10200194756853476
2002	-0.18160838256334433
2003	-0.2692356404039842
2004	-0.10074107995833614
2005	-0.08242542788167251
2006	-0.06691412426737053
2007	-0.10802353130259101
2008	-0.086737345241932
2009	-0.18220963193312345
2010	-0.15359869821183914
2011	-0.11272689575433392
2012	-0.048729210702598724
2013	-0.1034599736960724
2014	-0.13996063325821373
2015	-0.21212939231838224
2016	-0.15157785057604523
2017	-0.15024424695873018
2018	-0.2902994283008171
2019	-0.2546000566280502
2020	-0.20920771623467482
2021	-0.20885603927588714
2022	-0.1345686878935255
2023	-0.14038059755911902
2024	-0.17312000807651895
2025	-0.1323949902013819
2026	-0.11079694284576425
2027	-0.010031730630057911
2028	-0.1773512750521693
2029	-0.37316048133551316
2030	-0.24611713270216073
2031	-0.257063519527736
2032	-0.11860978463323324
2033	-0.2644293791867276
2034	-0.41845257146696646
2035	-0.22307571906377088
2036	-0.1271500563385768
2037	0.008339903063154797
2038	-0.09979639787916694
2039	-0.20404898361172918
2040	-0.16787653335442254
2041	-0.2549928416172884
2042	-0.11260763265795148
2043	-0.2421292845576044
2044	-0.15210095740239682
2045	-0.19026780671692567
2046	-0.1913848951997843
2047	-0.31019891398456645
2048	-0.19273313454651708
2049	-0.21523089910746673
2050	-0.1750865107424855
2051	-0.29530152227142237
2052	-0.34484486791715874
2053	-0.26585206425509655
2054	-0.2268822886151014
2055	-0.1871144650575265
2056	-0.14417132009863032
2057	-0.14079332178243442
2058	-0.14095825282038277
2059	-0.11563965133376097
2060	-0.09879069235285698
2061	-0.08012431676464571
2062	-0.0910967269231544
2063	-0.4538644012371158
2064	-0.3052128057223267
2065	-0.0525041775116879
2066	-0.0973070761146726
2067	-0.48247961590788524
2068	-0.3943794355265169
2069	-0.08345292031685858
2070	-0.15135723452600747
2071	-0.27282801617419095
2072	-0.2656957326467655
2073	-0.2407269806607637
2074	-0.14926159935626782
2075	-0.3199948368003547
2076	-0.20662008385116604
2077	-0.07486700745824493
2078	-0.009668738869648585
2079	-0.24318315682999891
2080	-0.23072377957777324
2081	-0.19012580695307735
2082	-0.19905305970437404
2083	-0.09167967612873573
2084	-0.2912009256176935
2085	-0.47366200384646673
2086	-0.2182015436815643
2087	-0.10703790884333131
2088	-0.11611995110884887
2089	-0.14687762254282877
2090	-0.04861615757351512
2091	-0.12509664899670092
2092	-0.06297514253661607
2093	-0.08159093908367865
2094	-0.04712324786071154
2095	-0.08077202555065899
2096	-0.2353391727539691
2097	-0.45849296275324836
2098	-0.0860574390642892
2099	-0.11168996821685973
2100	-0.14807999181108578
