Year	tas_diff
1930	-0.1453117342015513
1931	-0.2125082349992058
1932	-0.23993733422752272
1933	-0.10742031897549681
1934	-0.10522575359369016
1935	-0.14077908476941298
1936	-0.28056777063005767
1937	-0.17442926392597746
1938	-0.12363551591790145
1939	0.0072822653413261995
1940	-0.006684466366595754
1941	-0.1795514052508997
1942	-0.07037789604438205
1943	-0.040074352247086276
1944	0.019761149927875477
1945	-0.08443374688610206
1946	0.01538597528254776
1947	-0.15859007371420775
1948	-0.2725058790512171
1949	-0.17648945357289894
1950	-0.3159730907634701
1951	-0.3418593020490267
1952	-0.23027100076269377
1953	-0.1826459157006929
1954	-0.16086360877653916
1955	-0.15391379707628178
1956	-0.1964898425902241
1957	-0.08303597198029461
1958	-0.010671385169638892
1959	-0.1552611363778318
1960	-0.0066338571679946945
1961	-0.05269679448636144
1962	-0.12568552674473887
1963	-0.2175404022312096
1964	-0.19401389779194864
1965	-0.13677613502152
1966	-0.1630436933157907
1967	-0.052158663818577984
1968	-0.060860911312024535
1969	-0.01713546198394411
1970	-0.22949414030021922
1971	-0.15777184089601914
1972	-0.1079152152949936
1973	-0.009243369192744877
1974	-0.03791330222283412
1975	-0.13426667437784962
1976	-0.18018949446836097
1977	-0.03582866162632253
1978	-0.08797084360456076
1979	-0.13211388400333024
1980	-0.35616143453586974
1981	-0.2121076921703457
1982	-0.3777764184326355
1983	-0.2672490632667023
1984	-0.21445473889109384
1985	-0.17169536935871388
1986	-0.09317831262388898
1987	-0.13020597032633086
1988	-0.04383506343925181
1989	-0.031566987829547366
1990	-0.41948186261227016
1991	-0.3245152404819812
1992	-0.11743103067007715
1993	-0.24165160489930776
1994	-0.16700026632595344
1995	-0.1498576931977571
1996	-0.3171879969987941
1997	-0.20317297174770277
1998	-0.08669203113608703
1999	-0.0720425374243443
2000	0.03516718923174711
2001	-0.20153872801134565
2002	-0.24970960026659506
2003	-0.09993486297499965
2004	-0.22075545133643248
2005	-0.22218403807323384
2006	-0.16223459556148057
2007	-0.08040701536771055
2008	-0.14775249467637064
2009	-0.04581549711244359
2010	-0.1786829945114754
2011	-0.15248641114260564
2012	-0.05087908068885372
2013	0.015836224981761404
2014	-0.1142796074579484
2015	-0.0017298818106221692
2016	-0.1525770434981364
2017	-0.13334669929818732
2018	-0.20239148660239237
2019	-0.01682702912892342
2020	-0.06456937465048074
2021	-0.22283141662238037
2022	-0.23967888563240658
2023	-0.10873428423522435
2024	-0.14925311574030342
2025	-0.12122140235548118
2026	-0.10820663809714581
2027	-0.24833748850724646
2028	-0.14018823765866184
2029	-0.234222450840591
2030	-0.37366867642279544
2031	-0.24566732677989567
2032	-0.22671539610844116
2033	-0.23614152251116582
2034	-0.13900836430590502
2035	-0.022282837276039302
2036	-0.09756029233405394
2037	-0.3625859093968229
2038	-0.22555678508697286
2039	-0.1282100473941723
2040	-0.31906700277838285
2041	-0.3561641143171155
2042	-0.23320308562205883
2043	-0.24494063525718834
2044	-0.08101230705372808
2045	-0.22531622709780885
2046	-0.07602818035626813
2047	-0.12742634710451917
2048	-0.37255545790525524
2049	-0.44352632898925437
2050	-0.2001051079446574
2051	-0.1280788913782671
2052	-0.15261189816745802
2053	-0.08084441592423008
2054	-0.2107827318225901
2055	-0.11614123968996548
2056	-0.046173004274217
2057	-0.1581988761385955
2058	-0.21823930616382636
2059	-0.19578156509468192
2060	-0.150163880499679
2061	0.08256509006120893
2062	0.031198077137492675
2063	-0.14558817013180114
2064	-0.1664387989007059
2065	-0.280967128681179
2066	-0.1639774525231319
2067	0.030301400958922642
2068	-0.22115363305424385
2069	-0.3686440114843168
2070	-0.18852200001249697
2071	-0.13151975261286308
2072	-0.28553136933089185
2073	-0.34665747834067107
2074	-0.005478896898638119
2075	-0.13580303501057056
2076	-0.0989927754868094
2077	-0.08885174541394036
2078	-0.08096882361501567
2079	-0.26448635071728077
2080	-0.14090177903907408
2081	-0.19687294230439623
2082	-0.3942747138137488
2083	-0.2785020018016624
2084	-0.10833091294245634
2085	-0.20318877244005407
2086	-0.36577339156778343
2087	-0.363093355321614
2088	-0.14085600851545177
2089	0.00963469075674439
2090	-0.020606624330206103
2091	-0.20132792437355107
2092	-0.24813696702975196
2093	-0.243189993863262
2094	-0.2579744214788846
2095	-0.22493002609858337
2096	-0.23158582814365403
2097	-0.44562055359741315
2098	-0.20069547537431998
2099	-0.0023342456877832873
2100	-0.12354783118260748
