Year	tas_diff
1930	-0.1453117342015513
1931	-0.2125082349992058
1932	-0.23993733422752272
1933	-0.10742031897549681
1934	-0.10522575359369016
1935	-0.14077908476941298
1936	-0.28056777063005767
1937	-0.17442926392597746
1938	-0.12363551591790145
1939	0.0072822653413261995
1940	-0.006684466366595754
1941	-0.1795514052508997
1942	-0.07037789604438205
1943	-0.040074352247086276
1944	0.019761149927875477
1945	-0.08443374688610206
1946	0.01538597528254776
1947	-0.15859007371420775
1948	-0.2725058790512171
1949	-0.17648945357289894
1950	-0.3159730907634701
1951	-0.3418593020490267
1952	-0.23027100076269377
1953	-0.1826459157006929
1954	-0.16086360877653916
1955	-0.15391379707628178
1956	-0.1964898425902241
1957	-0.08303597198029461
1958	-0.010671385169638892
1959	-0.1552611363778318
1960	-0.0066338571679946945
1961	-0.05269679448636144
1962	-0.12568552674473887
1963	-0.2175404022312096
1964	-0.19401389779194864
1965	-0.13677613502152
1966	-0.1630436933157907
1967	-0.052158663818577984
1968	-0.060860911312024535
1969	-0.01713546198394411
1970	-0.22949414030021922
1971	-0.15777184089601914
1972	-0.1079152152949936
1973	-0.009243369192744877
1974	-0.03791330222283412
1975	-0.13426667437784962
1976	-0.18018949446836097
1977	-0.03582866162632253
1978	-0.08797084360456076
1979	-0.13211388400333024
1980	-0.35616143453586974
1981	-0.2121076921703457
1982	-0.3777764184326355
1983	-0.2672490632667023
1984	-0.21445473889109384
1985	-0.17169536935871388
1986	-0.09317831262388898
1987	-0.13020597032633086
1988	-0.04383506343925181
1989	-0.031566987829547366
1990	-0.41948186261227016
1991	-0.3245152404819812
1992	-0.11743103067007715
1993	-0.24165160489930776
1994	-0.16700026632595344
1995	-0.1498576931977571
1996	-0.3171879969987941
1997	-0.20317297174770277
1998	-0.08669203113608703
1999	-0.0720425374243443
2000	0.03516718923174711
2001	-0.20153872801134565
2002	-0.24970960026659506
2003	-0.09993486297499965
2004	-0.22075545133643248
2005	-0.22218403807323384
2006	-0.16223459556148057
2007	-0.08040701536771055
2008	-0.14775249467637064
2009	-0.04581549711244359
2010	-0.1786829945114754
2011	-0.15248641114260564
2012	-0.05087908068885372
2013	0.015836224981761404
2014	-0.1142796074579484
2015	-0.1730883940469794
2016	-0.10160855519031475
2017	-0.28936738231558334
2018	-0.2799778353430402
2019	-0.20305103996211638
2020	-0.3735404454763316
2021	-0.3173318868564603
2022	-0.3732955120151855
2023	-0.3261811397609846
2024	-0.2650786468989561
2025	-0.10163273553599872
2026	-0.2368971017153907
2027	-0.41600545950673684
2028	-0.37035479723438147
2029	-0.148258545394917
2030	-0.2421634641224908
2031	-0.06465258091313597
2032	-0.2485539032351185
2033	-0.2126775584934748
2034	-0.07581096494773476
2035	-0.1278784178898258
2036	-0.12016009246474146
2037	-0.20105321413525923
2038	-0.08044097623147772
2039	-0.12972795982930396
2040	-0.08510826236649072
2041	-0.015643600832975224
2042	-0.04379855459417703
2043	0.05079244766758073
2044	-0.31239743111573137
2045	-0.13223184782285635
2046	0.0036086380212267954
2047	0.016159694031199212
2048	-0.03585927493561991
2049	0.018583734688671694
2050	-0.08516894075013681
2051	-0.23264686652983002
2052	-0.26717648060061494
2053	-0.03996131313251361
2054	-0.10238107019836651
2055	-0.24332324814306183
2056	0.07515411596384158
2057	-0.04440279715571549
2058	-0.30112053882438605
2059	-0.1836610828298344
2060	-0.047128629725168736
2061	-0.1711459618648563
2062	-0.09798146879999692
2063	-0.19726146818838597
2064	-0.3089526375966294
2065	-0.36140169786175136
2066	-0.056410238412524016
2067	-0.03600153451338439
2068	-0.034729649287836395
2069	-0.13311986751478422
2070	-0.09338708556235442
2071	-0.30279243431779257
2072	-0.2695572698040758
2073	-0.12515170588464475
2074	-0.15475746670174395
2075	-0.32262635774995374
2076	-0.10857800362796244
2077	0.02997642115644439
2078	-0.26515259162364124
2079	-0.1979951387470047
2080	0.00013136087398279983
2081	-0.06515547265475963
2082	-0.24512801960467367
2083	-0.32528360682426705
2084	-0.034134722616330215
2085	-0.12143139061265096
2086	-0.08353468620582571
2087	-0.21806080118913407
2088	0.05819603733227563
2089	0.11793095984817548
2090	-0.019623470860527625
2091	-0.053160124663225616
2092	0.019130716885354282
2093	-0.06579352976235242
2094	-0.062195929293848984
2095	0.0951666674750058
2096	-0.12365988430516239
2097	-0.08464920569150802
2098	0.10567436249103412
2099	0.162838463541517
2100	0.11941879852226478
