Year	tas_diff
1935	-0.1949842817076541
1936	-0.22640260443321228
1937	-0.23409011816254657
1938	-0.28666929735411695
1939	-0.14864111848581407
1940	-0.2200305887911321
1941	-0.08858779377754161
1942	-0.2545347904057995
1943	-0.3044113945057313
1944	-0.16991490303907475
1945	-0.0935370873346123
1946	-0.19681733145390512
1947	-0.12182694302409769
1948	-0.04078816393244539
1949	-0.13840523137582672
1950	-0.14277510803388332
1951	-0.29127065552046233
1952	-0.05509730786714795
1953	-0.031644237849062284
1954	-0.09399307192107231
1955	-0.005326450774226943
1956	0.10836021154450923
1957	-0.13313795559093805
1958	0.07415710880681509
1959	-0.18837505909978014
1960	-0.18138217227912107
1961	-0.020701862641918145
1962	-0.09694526268898718
1963	-0.12413054888535686
1964	-0.057796771991622434
1965	-0.11241552508361753
1966	-0.15066919190522737
1967	-0.20822263922469722
1968	-0.15789724005683428
1969	-0.353057338242544
1970	-0.4461690483727603
1971	-0.1363808008877674
1972	0.001777482484770776
1973	-0.12164236053398786
1974	-0.2872599394118013
1975	-0.17993594515575984
1976	-0.19119210138497011
1977	-0.2958773603224436
1978	-0.2609828954458588
1979	-0.04061271567963831
1980	-0.08853372924950298
1981	-0.18090011022224772
1982	-0.22980895415971692
1983	-0.22136081842947058
1984	-0.2788588113189495
1985	-0.0938229188057974
1986	-0.14066307073792983
1987	-0.08647220717996762
1988	-0.17228773384426987
1989	-0.11130750429885183
1990	-0.247232274994873
1991	-0.3941221136548917
1992	-0.34319330631913303
1993	-0.20597617587392175
1994	-0.12435266942594114
1995	-0.07528962708811315
1996	-0.06874866628755316
1997	-0.14165013078501998
1998	-0.11046523913893835
1999	-0.2568402643664067
2000	-0.27225063830865537
2001	-0.1346146170463125
2002	-0.15454069521594627
2003	-0.26515978631796466
2004	-0.28466699549609387
2005	-0.1581436954625215
2006	-0.05455867709962403
2007	0.036933938528243226
2008	-0.06734231892719134
2009	-0.30169077457265914
2010	-0.32413764749732477
2011	-0.2832098803261651
2012	-0.20772919978705695
2013	-0.14739165192143
2014	-0.2825632335112922
2015	-0.28299275123642387
2016	-0.1836705016826592
2017	-0.27483673358963934
2018	-0.2011816974179561
2019	-0.25761459947992194
2020	-0.21441571137289372
2021	-0.20426441662737127
2022	-0.20734839314178743
2023	-0.011389875969731289
2024	-0.17505003681927223
2025	-0.4215842734824924
2026	-0.3005603143848754
2027	-0.12889951633000152
2028	-0.15649053143054914
2029	-0.26655768944359437
2030	-0.34439018510812947
2031	-0.036322224244814016
2032	-0.166832558410698
2033	-0.16977192197964897
2034	-0.20989958978969536
2035	-0.24879829702411405
2036	-0.4337641740173517
2037	-0.365491227183222
2038	-0.29057587943106844
2039	-0.2554079219118357
2040	-0.21191272095779157
2041	-0.18259896614802384
2042	-0.2313047735502698
2043	-0.18875801803666903
2044	-0.3022069121537032
2045	-0.2843245878724616
2046	-0.19005111905706107
2047	-0.24861570173714576
2048	-0.43609763494990705
2049	-0.34416736088383626
2050	-0.19037864890754053
2051	-0.20547160438666223
2052	-0.03167974614089575
2053	-0.2778940430670578
2054	-0.582906760474966
2055	-0.37820180156926364
2056	-0.29592119255083826
2057	-0.21346333552983365
2058	-0.29212763830387445
2059	-0.5267040393160705
2060	-0.3848965858379563
2061	-0.39375136107663344
2062	-0.2217449722820879
2063	-0.14298265291573387
2064	-0.2853036199020864
2065	-0.207838250554631
2066	-0.32103745536340167
2067	-0.3899009077272906
2068	-0.3319372639938494
2069	-0.320113016717416
2070	-0.2735519212109101
2071	-0.20695781139163572
2072	-0.05790268868709658
2073	-0.2540789131132688
2074	-0.2694159361098203
2075	-0.2699654916151082
2076	-0.3433225660367927
2077	-0.5099393918292003
2078	-0.4507080362896412
2079	-0.28741037862519825
2080	-0.20327718718592802
2081	-0.3508994617321548
2082	-0.16753968707868516
2083	-0.2683614955633784
2084	-0.3054398046296969
2085	-0.32411813079538154
2086	-0.20091522299297004
2087	-0.20310948161858144
2088	-0.27685286692337563
2089	-0.42835215236983437
2090	-0.2513976006275387
2091	-0.2145715529433998
2092	-0.4164696849281202
2093	-0.38246522109677983
2094	-0.3457870028361043
2095	-0.4087694589437776
2096	-0.40458777305297833
2097	-0.34010864638882055
2098	-0.23519558427165643
2099	-0.1308535576647527
2100	-0.3055162273162537
