Year	ERF
1932	0.34568630323706323
1933	0.19015240909923767
1934	0.5848079440461472
1935	0.22495739736232004
1936	0.7471817324498535
1937	0.5715733155294114
1938	0.11939152153969546
1939	0.45248186583694183
1940	0.26810325911952115
1941	0.05809024396035167
1942	0.19766068565206593
1943	0.23731663927798696
1944	0.20313925384370773
1945	0.13508090788928034
1946	0.5690829493881929
1947	0.19601092078921495
1948	0.7109065726763638
1949	0.5168151277015114
1950	0.3372934667066143
1951	0.6438438368998138
1952	0.18252858757462953
1953	0.6116469812527918
1954	0.6210723244472337
1955	0.7098726863585866
1956	0.11334509612298127
1957	0.5218527779264076
1958	0.8627322405507001
1959	0.4665273853847403
1960	0.41468261806426654
1961	0.6430523836706876
1962	0.5709958228266263
1963	-1.2430558694056577
1964	-0.2104551584952459
1965	-0.2294272136276059
1966	0.27877591516646383
1967	-0.20721730821285517
1968	0.09850134707541146
1969	0.7232859609074638
1970	0.25119139841502536
1971	0.26420081383754696
1972	0.6550595118065541
1973	0.45737292362471316
1974	0.16655786830545932
1975	0.1274451760834364
1976	0.7587978918235588
1977	1.173492531417742
1978	0.5900021566349825
1979	0.38120929288327327
1980	0.9728462585501871
1981	1.4444470222737247
1982	0.6150622491383219
1983	0.36125043900710385
1984	0.548182205991121
1985	1.2330082899113703
1986	0.9358277688765759
1987	0.997546388373077
1988	1.4928330043595281
1989	1.2740096914908694
1990	1.2360143263672523
1991	0.534302957703236
1992	-0.3241232049846828
1993	0.7113918117848056
1994	1.0668344301778288
1995	1.3516753017560497
1996	1.1291991394358507
1997	1.4817527855701076
1998	1.5523334608872679
1999	2.0520895440097893
2000	1.9967696744854833
2001	1.4536069220624745
2002	1.605298069105846
2003	2.0190082235113564
2004	1.9811251851323333
2005	1.7141577219550759
2006	1.4517119411313009
2007	1.7966818527460129
2008	2.110768967349328
2009	2.1217643795624763
2010	1.8706416360108442
2011	1.7612684557878455
2012	2.0654233910911626
2013	1.8581366181694374
2014	2.0683209917568677
2015	2.2489395855708727
2016	2.5766682315753204
2017	2.45108600012419
2018	2.1875684069399446
2019	2.4150097614031347
2020	2.9255078982134943
2021	2.9635863192680696
2022	2.599536839032714
2023	3.0608754918179772
2024	2.750761945070405
2025	3.2078232682354146
2026	2.8636324773559236
2027	3.2468956150979023
2028	2.7444566033277815
2029	3.0474660684850683
2030	2.9688835469181605
2031	3.114816427833139
2032	3.213006897114788
2033	3.30801857094274
2034	3.7666579322773774
2035	3.7164415826561594
2036	3.474231379474287
2037	3.575961377560719
2038	3.7306005075194957
2039	3.5972745741200067
2040	4.326474499343485
2041	4.057346804420568
2042	4.229614305494452
2043	3.9022543775751397
2044	3.8083232588349882
2045	4.303493445682334
2046	4.340771447198968
2047	4.047320993072888
2048	4.69769982824787
2049	4.444392675572461
2050	4.53804358148779
2051	4.662456850707937
2052	4.715590163689966
2053	4.615493091830464
2054	5.0321539941606535
2055	5.010237488907913
2056	5.07031785195448
2057	5.311598416039191
2058	5.167041357466712
2059	5.627398121543508
2060	5.4668025440633095
2061	5.55225484756343
2062	5.399315179350869
2063	5.611596066347299
2064	6.048819108025247
2065	5.992218343774352
2066	5.682039737043556
2067	5.711330664985049
2068	6.470464698385208
2069	6.647625324960292
2070	6.85434792244883
2071	6.119388979441537
2072	6.3962331173132
2073	6.784008051319349
2074	6.762488958071719
2075	6.5109580958780136
2076	6.685106591365356
2077	7.2726387152445815
2078	7.265768740122242
2079	7.534530128175085
2080	7.08693928961993
2081	7.3122708409129284
2082	7.604942671631825
2083	7.87433254754879
2084	7.886914153132962
2085	7.539629753176572
2086	7.7391191680769085
2087	7.9324866779041106
2088	7.936358879710202
2089	8.260112541108395
2090	8.107342959136478
2091	8.265033205739133
2092	8.372846379353906
2093	8.500258349590267
2094	8.682420375549029
2095	8.412597712743654
2096	8.532318663935238
2097	8.889754703589311
2098	8.745229866104712
2099	8.77649274880185
2100	9.21960288390417
