Year	ERF
1956	0.21251827360048672
1957	0.09536446901228204
1958	0.6634656516239223
1959	0.37769327713061934
1960	0.4289096461747792
1961	0.5751296533745903
1962	-0.08640840092349372
1963	-1.1469528203569819
1964	-0.43150893885527253
1965	0.25004418936607187
1966	0.30515630138472666
1967	0.08352167627917902
1968	0.1664312256753496
1969	0.8099151638358677
1970	-0.022142333514439227
1971	0.18000806605866182
1972	0.7521572077345686
1973	0.6769842688094384
1974	0.14779422790458024
1975	0.2394464232478336
1976	0.4103094069223147
1977	0.6019226334586936
1978	0.6483666974429743
1979	0.12204870527996292
1980	1.1899717760170758
1981	0.8011486016234144
1982	0.4732447929696791
1983	0.5184842211616103
1984	1.349716819700125
1985	1.1065267144875424
1986	0.5696240441459255
1987	1.1472022447096113
1988	1.1871651845168425
1989	1.5921662658330686
1990	1.575148439921363
1991	0.425411977078862
1992	-0.12409419078641293
1993	0.339608460194482
1994	1.6968523910545492
1995	1.3692147113803506
1996	1.145508924487787
1997	1.958825576085517
1998	1.6117961819152922
1999	2.06870779308697
2000	1.8110698674583763
2001	1.7317772878266173
2002	2.390252780287751
2003	1.7006916530244856
2004	1.2744916751014075
2005	1.7222624649554266
2006	1.7501769918099717
2007	1.9162627458038513
2008	2.20914495124631
2009	1.5641077120098434
2010	1.6966147726792258
2011	1.9249486675435032
2012	2.0525121994967797
2013	2.297144546015736
2014	2.5008314062313843
2015	2.195846176823734
2016	2.4328717914682594
2017	2.514067646969149
2018	2.3183941692163508
2019	2.327517669518466
2020	2.53140728269174
2021	2.6724203520443193
2022	2.802902092278955
2023	2.6442300377399586
2024	2.7759930821431023
2025	2.9044315450844094
2026	2.8607200126160364
2027	2.848327568720404
2028	2.8527732997344053
2029	3.1165375455025472
2030	2.9346440493137003
2031	3.1772022221222267
2032	3.072194261057149
2033	3.2313086803188775
2034	3.511076288986981
2035	3.670984179435061
2036	3.2983822366404225
2037	3.4373471564045817
2038	3.9213819976183864
2039	3.7993565428733573
2040	3.264981068783533
2041	3.9531172733930533
2042	4.105328200344694
2043	3.7520330361048857
2044	3.6759269602108597
2045	4.231413587997942
2046	4.181028215846997
2047	4.27794356660999
2048	4.261051907107246
2049	4.2829396433030755
2050	4.21966837241033
2051	4.291310218048671
2052	4.4331575167396196
2053	4.322453518597756
2054	4.190115695311748
2055	4.534893747158236
2056	4.417451876342705
2057	4.801548022473914
2058	4.848882269688017
2059	4.581327745586657
2060	5.075748202780087
2061	5.1059788535947535
2062	5.077762425237649
2063	5.001282334245142
2064	4.959585491892466
2065	5.158177015961932
2066	4.984370219462831
2067	5.108274082371661
2068	5.633377071729791
2069	5.601050797350453
2070	5.324945863934516
2071	5.646877929089781
2072	5.694673391192913
2073	5.669218249022521
2074	5.597746969811891
2075	5.750014178799985
2076	5.663242936308354
2077	6.321079678464665
2078	6.004326030776101
2079	6.008781039113105
2080	5.971809900284976
2081	6.488757388828356
2082	6.2927433262031
2083	6.007557912422011
2084	6.4323567273314755
2085	6.3595886175383765
2086	6.11250019305086
2087	6.494020926357231
2088	6.691730939510828
2089	7.180372662125822
2090	6.841656287182678
2091	6.628230753380699
2092	6.998274276100508
2093	7.154086852872821
2094	7.233878734597012
2095	7.142346239670344
2096	6.912968538918324
2097	7.163830195489113
2098	7.0592565468488715
2099	7.385032521071427
2100	7.084506399185982
