Year	tas_diff
2047	-0.17033170383934593
2048	0.00044164714487093804
2049	0.035459972482523305
2050	-0.21209194983789859
2051	-0.1973084496858073
2052	-0.17833926278708923
2053	-0.08134364219993007
2054	-0.02135694852943537
2055	-0.16387755135619564
2056	-0.3434641471612814
2057	-0.02188305610493657
2058	0.05480433172990118
2059	0.06782794414901439
2060	-0.03596794310982432
2061	-0.20375113527948674
2062	-0.2043596912540835
2063	0.14329957161150642
2064	0.0926107586669449
2065	-0.02309993979298941
2066	0.019672452587290223
2067	-0.15479824456094882
2068	-0.05911397355602244
2069	0.06937033480714128
2070	-0.05588492371636722
2071	-0.08472988191808817
2072	-0.0801140176474524
2073	0.006637951620448668
2074	-0.050241288377138815
2075	-0.10987888842610882
2076	-0.17050720953226772
2077	-0.09802030292016983
2078	0.0449339589894997
2079	-0.07770707908541574
2080	-0.07166607091288846
2081	-0.05006714485022723
2082	-0.042037076674310114
2083	0.030816222074339095
2084	-0.04469447294942075
2085	-0.06691070017787837
2086	0.1053777998206602
2087	0.12887861563677205
2088	0.01910854419625263
2089	0.02766324334506809
2090	0.03013315043136
2091	-0.10678403914360413
2092	0.06385506267355456
2093	0.10161904673644173
2094	0.026741296195919695
2095	-0.020615566709855315
2096	0.11449811285234723
2097	0.14182404140543614
2098	-0.014083445832476116
2099	0.03384604653329859
2100	0.15273491293323893
