Year	tas_diff
2016	-0.3190708807884255
2017	-0.20530899932684843
2018	-0.12854664081724065
2019	-0.1371413303511837
2020	-0.10326777494979256
2021	-0.12772644982837167
2022	-0.2100749395377015
2023	-0.0613775299622763
2024	-0.07838601923041488
2025	-0.14173210101200828
2026	-0.23929580390445881
2027	-0.1002890878757925
2028	-0.06506072456044487
2029	-0.005720206762386493
2030	-0.022769035520496583
2031	0.0900533972659252
2032	0.027931042952793028
2033	-0.2057756998972149
2034	-0.12376956039748643
2035	-0.01179109592828187
2036	-0.07867870163400958
2037	-0.16772761812553583
2038	-0.09391415084217991
2039	-0.08455561562312486
2040	0.08463651730374355
2041	0.07737874733770633
2042	0.1688629838852358
2043	0.13301655916527144
2044	0.07106557771143462
2045	-0.033658896171798514
2046	-0.01668414542279928
2047	-0.050919438733226574
2048	-0.046523041595572856
2049	-0.1725909260573384
2050	-0.12089714151558528
2051	-0.02554181162969149
2052	0.062194826763084965
2053	0.05748223536826824
2054	-0.09930201689821949
2055	-0.35714630733289265
2056	-0.14991274811223754
2057	-0.10184155674607664
2058	-0.08109017507863303
2059	-0.0527708724083813
2060	-0.038176363260088664
2061	-0.09757112214237917
2062	-0.19528868040316238
2063	-0.16322762034103455
2064	-0.00371754759113907
2065	0.017061360725562746
2066	-0.13644012668523375
2067	-0.14730789984278836
2068	-0.22465574566012503
2069	-0.2676444726012477
2070	-0.344581832173565
2071	-0.2534523094091994
2072	-0.14050799327717423
2073	-0.19056215761341955
2074	-0.13357799048031893
2075	-0.16298958529150065
2076	-0.14796288093213805
2077	-0.039734777810017
2078	-0.198061811883103
2079	-0.16434878204624503
2080	-0.038104661645920856
2081	-0.2684291152220215
2082	-0.17775643730075075
2083	-0.04883686782217245
2084	-0.061432076860152396
2085	-0.03338476161992121
2086	-0.3884297047330487
2087	-0.17323462623703367
2088	-0.11950520207327742
2089	-0.22562721968246313
2090	-0.17844815559521798
2091	-0.20318123857473935
2092	-0.23070458709229058
2093	-0.23086718233611858
2094	-0.014351512249106246
2095	-0.09331039797077878
2096	-0.1254423573703285
2097	-0.10426299784107496
2098	-0.16592577445438117
2099	-0.12231112679076572
2100	-0.15035377518693904
