Year	tas_diff
2016	-0.3451412812814769
2017	-0.2093837753451686
2018	-0.18487271983653208
2019	-0.12860954623990772
2020	-0.04797369823247455
2021	-0.16727112138436984
2022	-0.31342886466334274
2023	-0.24338482378488147
2024	-0.15738814476331697
2025	-0.1322557316459645
2026	-0.1965548428381676
2027	0.019551587283295202
2028	-0.09812982392475833
2029	-0.264379594279919
2030	-0.07943552236746099
2031	-0.014719910701138872
2032	-0.028493085163840526
2033	-0.013872552636969182
2034	-0.06530414278967545
2035	-0.2148267661694887
2036	-0.09094295333852287
2037	0.003598720076537276
2038	-0.07910716840611443
2039	-0.30613303022733085
2040	-0.18475181267285956
2041	-0.3369495615337281
2042	-0.14358710618038462
2043	-0.0035794380862821384
2044	-0.03548953991245796
2045	-0.36723559888144885
2046	-0.20802294298640955
2047	-0.040772299629658004
2048	-0.0038200758058999362
2049	-0.08307809406758881
2050	-0.2162215818497839
2051	-0.06917318969661368
2052	-0.022440907068607796
2053	-0.16607636485198807
2054	-0.15552513130478474
2055	-0.1515633598600008
2056	-0.2894433537724357
2057	-0.21112481607996614
2058	-0.01626725427846143
2059	-0.06285385417007117
2060	-0.0753764563584074
2061	-0.2719349814826888
2062	-0.018458435909878723
2063	-0.014369221377594776
2064	-0.2679253495947824
2065	-0.11308162137059075
2066	-0.1768895693112782
2067	-0.16738349404409458
2068	-0.14422058875892407
2069	-0.13549666557955842
2070	-0.10399486962600069
2071	0.019372185583818258
2072	-0.2564198504107802
2073	0.015427117840642879
2074	0.04053566352322058
2075	-0.04353398909721218
2076	0.031657581616076236
2077	-0.00662469788001907
2078	-0.11917465071553579
2079	-0.027751775741259976
2080	0.00490775611289429
2081	0.010706254338680665
2082	0.20580387738857997
2083	0.06034111269456144
2084	0.09838425750819368
2085	0.1753352683026641
2086	0.14524910767081955
2087	0.12088443467488386
2088	0.10489065800193131
2089	0.04456499326569752
2090	0.09199669843790925
2091	0.10957471236873406
2092	0.12174774088574036
2093	0.06002503952054905
2094	0.16489390582495567
2095	0.022303302842419548
2096	0.08836072761484459
2097	0.20935194361906628
2098	0.1927773872756129
2099	0.2304656209987055
2100	0.1553232149733681
