Year	tas_diff
1931	-0.2884403543134166
1932	-0.47370865185529604
1933	-0.14872515057963231
1934	-0.07273992395565163
1935	-0.2648096002471232
1936	-0.09678708037781333
1937	0.021567146082370453
1938	-0.12174649411835492
1939	-0.07517717137456015
1940	-0.1322007736257081
1941	-0.14731292471804025
1942	-0.17620840164009957
1943	-0.17668019759557013
1944	-0.23238790332602366
1945	-0.2726230902946771
1946	-0.2997421790482402
1947	-0.2498862464060495
1948	-0.20610263764483994
1949	-0.12902279304708947
1950	-0.16930784824511802
1951	-0.15203452935275158
1952	-0.0782402062790068
1953	-0.12955805521796065
1954	-0.21143067234892426
1955	-0.34738032187081624
1956	-0.30169708615252333
1957	-0.3216825548989438
1958	-0.24537615509677446
1959	-0.24632153564510684
1960	-0.24403297756381542
1961	-0.25896218117931646
1962	-0.21055904530330727
1963	-0.5060466872750149
1964	-0.44070508382498935
1965	-0.5134237668968382
1966	-0.3803482147733745
1967	-0.35669016286743704
1968	-0.2206552600520431
1969	-0.2255828122471505
1970	-0.10904132515036036
1971	-0.2343037986148469
1972	-0.23016631919629454
1973	-0.14230296350249408
1974	-0.18694287952981156
1975	-0.15776345453901208
1976	-0.028972357438537627
1977	-0.18188336294619728
1978	-0.25762053828771203
1979	-0.16405773335247326
1980	-0.08412129646040933
1981	-0.07358776435889586
1982	0.016472302108547665
1983	-0.018967081813949904
1984	-0.22961289195883444
1985	-0.2917389631142956
1986	0.013762736850744695
1987	-0.13695878189188915
1988	-0.21448114666736862
1989	-0.1963347973948416
1990	-0.14607507674072573
1991	-0.20759404622559607
1992	-0.2952675577655545
1993	-0.3596822201077235
1994	-0.09369010351696588
1995	-0.01253195187277889
1996	-0.05864209146781196
1997	-0.01606863448724416
1998	-0.035804682858327386
1999	-0.002677746568568562
2000	-0.011282507776789519
2001	-0.08156893176379776
2002	-0.07054813700554963
2003	-0.05967199603785733
2004	-0.0591955297878084
2005	-0.13476628483433917
2006	-0.11545433951315509
2007	-0.014549749696400216
2008	-0.04417680587928352
2009	-0.059503548750872826
2010	-0.09233981514568246
2011	0.02626209042320049
2012	-0.05715283924779113
2013	-0.18705366942357515
2014	-0.10926086002528201
2015	-0.1723986099991366
2016	-0.2845511624493551
2017	-0.19653178891615375
2018	-0.1849088875217968
2019	-0.3490704296965774
2020	-0.29768998684985304
2021	-0.11516551758427163
2022	-0.18687831641159347
2023	-0.42962735278450914
2024	-0.09408399875014917
2025	-0.1612340947549944
2026	-0.1824880253254464
2027	-0.17420385749785527
2028	-0.08088050383786705
2029	-0.21667836168229737
2030	-0.2154215167428144
2031	-0.2451493781775631
2032	-0.25016784649027546
2033	-0.1972746807766801
2034	-0.14720678430815815
2035	-0.3157870455402376
2036	-0.19929013487426195
2037	-0.17551233350399276
2038	-0.312408933133427
2039	-0.329769543036742
2040	-0.3739273018214906
2041	-0.09150647566823888
2042	-0.10740252353736413
2043	-0.22121465128017004
2044	-0.4602774674472405
2045	-0.30876701700922515
2046	-0.20027531359015116
2047	-0.28473416323071943
2048	-0.23141724195675195
2049	-0.12022512448906619
2050	-0.046455062879300346
2051	-0.22097407661153934
2052	-0.4801302978633202
2053	-0.3334082586840541
2054	-0.2331766438045424
2055	-0.4477775104853805
2056	-0.41654463862157476
2057	-0.33423211589964064
2058	-0.2536225376260859
2059	-0.3096488319459789
2060	-0.46997665669865274
2061	-0.2668309629633603
2062	-0.17549981716809615
2063	-0.422626164489019
2064	-0.5670016868411958
2065	-0.416327591948769
2066	-0.25640590253060935
2067	-0.3691444864263511
2068	-0.4520534175079369
2069	-0.4926177605306217
2070	-0.36168946152382553
2071	-0.25704487071005744
2072	-0.278251821143467
2073	-0.3837934464149271
2074	-0.27136787996979805
2075	-0.26618123408436567
2076	-0.3327861207419076
2077	-0.27370669672013026
2078	-0.3028976618165258
2079	-0.27610482554604054
2080	-0.3541809665167186
2081	-0.3559262922371156
2082	-0.2566284558400378
2083	-0.2863192336396301
2084	-0.3335805433252039
2085	-0.30241044036735776
2086	-0.3063645443202416
2087	-0.22953240331572733
2088	-0.2834084500603291
2089	-0.19070090182067823
2090	-0.16408281181783213
2091	-0.33171455337574063
2092	-0.08807488250570916
2093	-0.09217455279345721
2094	-0.2113787299584109
2095	-0.3005602085337209
2096	-0.17467544552123293
2097	-0.2472317120451244
2098	-0.2587462132197391
2099	-0.3707431597029762
2100	-0.06169964367886305
