Year	tas_diff
2062	-0.04716505544164962
2063	-0.07649599078396019
2064	-0.19909782864959258
2065	-0.0779032142732996
2066	-0.17250599659808685
2067	-0.1850317363106475
2068	-0.3772758549053119
2069	-0.43624049234406126
2070	-0.35537600551013293
2071	-0.21296845794700303
2072	-0.17152112360971694
2073	-0.2863036076272478
2074	-0.27360922466383153
2075	-0.22286127262083522
2076	-0.27909714462482915
2077	-0.2140911276405726
2078	-0.21696636740565678
2079	-0.47878302758977176
2080	-0.2758683334397998
2081	-0.051814274658526394
2082	-0.18274472635518402
2083	-0.29795282520115585
2084	-0.5292140371624843
2085	-0.30385018754040916
2086	-0.035382790684125975
2087	-0.1564929771876562
2088	-0.23979535256408013
2089	-0.19751682903346435
2090	-0.17438986166770043
2091	-0.24862205253427128
2092	-0.27259007068322294
2093	-0.35559346410617465
2094	-0.15818737931679028
2095	-0.1304784437790909
2096	-0.22931563205326988
2097	-0.23234565700680943
2098	-0.3911362671112837
2099	-0.2247404114246354
2100	-0.07406612628879916
