Year	tas_diff
1954	-0.026592560423806505
1955	-0.13369983681717007
1956	-0.17304927535437947
1957	-0.19418014038236375
1958	-0.004916489921934608
1959	-0.09079251154897428
1960	-0.21048608590598805
1961	-0.1644670165278575
1962	-0.1788543579960954
1963	-0.3492555166082805
1964	-0.2534100048522012
1965	-0.007046527245044178
1966	-0.02523160754456033
1967	-0.07228412775855525
1968	-0.013538108988466246
1969	-0.13170430657269294
1970	-0.1613678724677805
1971	-0.24417170107098723
1972	0.03214294116429811
1973	-0.1734441319707274
1974	-0.09499239651265629
1975	-0.11712388198434881
1976	-0.054164154175923296
1977	-0.12119151197233197
1978	-0.17172770429928041
1979	-0.14148245700525824
1980	-0.42653275605896
1981	-0.3798796759182651
1982	-0.21086652843145415
1983	0.026923900524350453
1984	-0.20270528318857312
1985	-0.18515187178984704
1986	-0.02840213752873033
1987	-0.01785519979430139
1988	-0.1588854240032318
1989	-0.2237966853269524
1990	-0.15095334346336098
1991	-0.21669915382193616
1992	-0.43852170068299756
1993	-0.4154843945089354
1994	-0.3024155330288373
1995	-0.06151216677767157
1996	-0.09094925369268336
1997	-0.127678329479174
1998	-0.2206628573716405
1999	-0.3115362683097731
2000	-0.2390431735928551
2001	-0.33919471810525414
2002	-0.3202332032924424
2003	-0.36876364600835454
2004	-0.5575787260523157
2005	-0.23690363247457347
2006	-0.12347952541184215
2007	-0.08429857585665124
2008	-0.07550664748484581
2009	-0.21159519126178994
2010	-0.2069120955159527
2011	-0.17591441146383002
2012	-0.1331065060488057
2013	-0.11490131059833208
2014	-0.12596724893518574
2015	-0.14380039797981414
2016	-0.23825503254090274
2017	-0.27151689953608127
2018	-0.29631258406850636
2019	-0.2559864988328511
2020	-0.16921778476776694
2021	-0.0164137555469821
2022	-0.030450705435562497
2023	-0.18842150690163129
2024	-0.33962884466400833
2025	-0.39146921526177625
2026	-0.2469559101314771
2027	-0.27281388178426
2028	-0.2784125208685202
2029	-0.09456945422530838
2030	-0.011112778555427028
2031	-0.11941880516773073
2032	-0.1194757415454033
2033	-0.08297136167523389
2034	-0.08066436571581992
2035	-0.06641336928608643
2036	-0.016529454233069174
2037	0.058421747328555984
2038	-0.046077188390118096
2039	-0.13587978302416204
2040	-0.17763909932668698
2041	-0.15106321980952364
2042	-0.09902026839288958
2043	-0.20766755989387553
2044	-0.25254266162928296
2045	-0.17160986546466894
2046	-0.12138145987390159
2047	0.10702989474053792
2048	-0.1545387140513288
2049	-0.15318151543839242
2050	-0.09974369670893912
2051	-0.07659840038184695
2052	-0.2878394360426402
2053	-0.22108913353096016
2054	-0.05101686477286771
2055	-0.1215425036832829
2056	-0.13770978796218492
2057	-0.3019426635570692
2058	-0.17314037005463145
2059	-0.15148399257867418
2060	-0.07288314596216594
2061	-0.12210116152269013
2062	-0.2601005926332016
2063	-0.10892231670936958
2064	-0.2861800439336015
2065	-0.25084731825356243
2066	-0.10179251496051744
2067	-0.14334025948162488
2068	-0.24550423695454615
2069	-0.10395698908291884
2070	-0.04661133548975194
2071	-0.11141414118443738
2072	-0.127386170991155
2073	-0.1326112918068949
2074	-0.4703087906162695
2075	-0.2779223522010055
2076	-0.13906758267343644
2077	-0.22351886022226264
2078	-0.21911818045099007
2079	-0.17841045490398688
2080	-0.20817824250485018
2081	-0.17018130358847294
2082	-0.17269982432256903
2083	0.025196532605214372
2084	-0.07713411415988691
2085	-0.15654100186838882
2086	0.14839451547140037
2087	-0.04515395677458933
2088	-0.17065824005180819
2089	-0.06723960215838432
2090	-0.023667771528757875
2091	-0.26660641782707284
2092	-0.17195953165296096
2093	0.11491288243003428
2094	0.10178726613420874
2095	-0.11918127940816792
2096	-0.07880309436174393
2097	-0.0790810317466164
2098	-0.24524643718337114
2099	0.1183206322654744
2100	0.09186435283895733
