Year	tas_diff
1935	-0.1949842817076541
1936	-0.22640260443321228
1937	-0.23409011816254657
1938	-0.28666929735411695
1939	-0.14864111848581407
1940	-0.2200305887911321
1941	-0.08858779377754161
1942	-0.2545347904057995
1943	-0.3044113945057313
1944	-0.16991490303907475
1945	-0.0935370873346123
1946	-0.19681733145390512
1947	-0.12182694302409769
1948	-0.04078816393244539
1949	-0.13840523137582672
1950	-0.14277510803388332
1951	-0.29127065552046233
1952	-0.05509730786714795
1953	-0.031644237849062284
1954	-0.09399307192107231
1955	-0.005326450774226943
1956	0.10836021154450923
1957	-0.13313795559093805
1958	0.07415710880681509
1959	-0.18837505909978014
1960	-0.18138217227912107
1961	-0.020701862641918145
1962	-0.09694526268898718
1963	-0.12413054888535686
1964	-0.057796771991622434
1965	-0.11241552508361753
1966	-0.15066919190522737
1967	-0.20822263922469722
1968	-0.15789724005683428
1969	-0.353057338242544
1970	-0.4461690483727603
1971	-0.1363808008877674
1972	0.001777482484770776
1973	-0.12164236053398786
1974	-0.2872599394118013
1975	-0.17993594515575984
1976	-0.19119210138497011
1977	-0.2958773603224436
1978	-0.2609828954458588
1979	-0.04061271567963831
1980	-0.08853372924950298
1981	-0.18090011022224772
1982	-0.22980895415971692
1983	-0.22136081842947058
1984	-0.2788588113189495
1985	-0.0938229188057974
1986	-0.14066307073792983
1987	-0.08647220717996762
1988	-0.17228773384426987
1989	-0.11130750429885183
1990	-0.247232274994873
1991	-0.3941221136548917
1992	-0.34319330631913303
1993	-0.20597617587392175
1994	-0.12435266942594114
1995	-0.07528962708811315
1996	-0.06874866628755316
1997	-0.14165013078501998
1998	-0.11046523913893835
1999	-0.2568402643664067
2000	-0.27225063830865537
2001	-0.1346146170463125
2002	-0.15454069521594627
2003	-0.26515978631796466
2004	-0.28466699549609387
2005	-0.1581436954625215
2006	-0.05455867709962403
2007	0.036933938528243226
2008	-0.06734231892719134
2009	-0.30169077457265914
2010	-0.32413764749732477
2011	-0.2832098803261651
2012	-0.20772919978705695
2013	-0.14739165192143
2014	-0.2825632335112922
2015	-0.28071823911514904
2016	-0.16133967867021304
2017	-0.17662980733602573
2018	-0.19158451305700797
2019	-0.26003354269460144
2020	-0.37481652893313533
2021	-0.4547111403948534
2022	-0.17306003630132527
2023	-0.07498684080089646
2024	-0.07727255570617997
2025	-0.3425400025746064
2026	-0.35645093804931705
2027	-0.25558169436349143
2028	-0.1883040669040872
2029	-0.2119446459922787
2030	-0.199765940676647
2031	-0.19907269308864883
2032	-0.4153529230744235
2033	-0.28312749477590415
2034	-0.2393870998544365
2035	-0.21779960956032784
2036	-0.22116573317054566
2037	-0.3399450706820115
2038	-0.07250845009310014
2039	-0.1597833139412974
2040	-0.23894895670748895
2041	-0.09436517952123769
2042	-0.17159466744421303
2043	-0.33165729579255565
2044	-0.4605132456709282
2045	-0.08503411822736506
2046	-0.13069262192314524
2047	-0.2001898509883886
2048	-0.09243636544028444
2049	-0.29042543454476943
2050	-0.3794852972062297
2051	-0.2494747133851689
2052	-0.1540727243489406
2053	-0.1596524088699529
2054	-0.1457578615658992
2055	-0.18336816669973732
2056	-0.25176790659960124
2057	-0.24612693959187792
2058	-0.17131492319033104
2059	-0.4591112276585836
2060	-0.4382140721450378
2061	-0.2551331567376147
2062	-0.27050498183965743
2063	-0.36294213104192163
2064	-0.19026276949858456
2065	-0.19157793526769584
2066	-0.38797468101659227
2067	-0.490985403509006
2068	-0.4511448714365489
2069	-0.2807931021455037
2070	-0.36112597698988136
2071	-0.5006745294559973
2072	-0.3690531778452444
2073	-0.30809150864128476
2074	-0.3954933051304721
2075	-0.4125303907201019
2076	-0.3704952040287077
2077	-0.6087476577408548
2078	-0.4417148469407435
2079	-0.30791811858484497
2080	-0.38135775355819757
2081	-0.6287651267362513
2082	-0.475449827442441
2083	-0.26229725125349823
2084	-0.22984302239250898
2085	-0.35599933925534355
2086	-0.3949651591819814
2087	-0.40109510570968876
2088	-0.13038320502645817
2089	-0.1838463015885985
2090	-0.20914901795700303
2091	-0.3418067138563172
2092	-0.2500911037540847
2093	-0.13378224142300965
2094	-0.14796317299813566
2095	-0.2742320171364616
2096	-0.26009742995536556
2097	-0.16444600463193826
2098	-0.24058124929260583
2099	-0.14870802121745452
2100	-0.10701167717145843
