Year	tas_diff
2075	-0.08059343596335378
2076	-0.2680723006649628
2077	-0.06603003522481998
2078	-0.053417437812897095
2079	-0.07056377272794512
2080	-0.07687967761775338
2081	-0.29469722380003116
2082	-0.29535540697280904
2083	-0.19604116009116002
2084	-0.17178524080089197
2085	-0.23385269007180565
2086	-0.25331713186599325
2087	-0.30680449140218213
2088	-0.21331031860405414
2089	-0.09812993773352474
2090	-0.2227951270573092
2091	-0.21024227575471777
2092	-0.0709576073816236
2093	-0.0655797891213652
2094	0.005899609146100548
2095	-0.10379833055992638
2096	-0.09078772944562852
2097	-0.11880913937317805
2098	-0.12677237695152233
2099	-0.2285555722617163
2100	-0.3018894811433368
