Year	ERF
2058	4.801646368050449
2059	4.674932993783818
2060	4.791553249537336
2061	4.515968121378304
2062	5.0938629621955815
2063	4.881860047908173
2064	5.453458026196689
2065	5.308192518303754
2066	5.188891183447493
2067	5.201582816454981
2068	5.612289642444459
2069	5.74281644511688
2070	5.561175557070147
2071	5.606222293244958
2072	5.5033930750649915
2073	5.180250755955621
2074	6.064916422768266
2075	5.693186037312365
2076	6.37893589571357
2077	5.855462247002973
2078	6.0947718099014825
2079	6.570701451274401
2080	6.3497352573237915
2081	6.396148549634474
2082	6.573040620286733
2083	6.422879727018265
2084	6.327561391243015
2085	6.78999680238743
2086	6.645490001330749
2087	6.43840098115617
2088	6.879176971144749
2089	6.851593499074968
2090	6.852227149905405
2091	7.226196961799356
2092	6.475939488199023
2093	7.3289900810505735
2094	7.5751344715054305
2095	7.276350877283058
2096	7.651073105713147
2097	7.602904631512095
2098	7.30306329701302
2099	7.165766459263195
2100	8.330480174714905
