Year	ERF
1950	0.5542674523776805
1951	-0.07045511925427642
1952	0.2991014364951847
1953	0.3405809960180117
1954	0.31268127210967667
1955	0.15909188958697887
1956	0.6888839228497006
1957	0.47820000793011636
1958	0.48883576293787706
1959	0.8026693025379567
1960	0.0027469702465843515
1961	-0.05106060586946706
1962	-0.15371795562126273
1963	-0.9170030761163167
1964	-0.353663234497854
1965	-0.3022497870318976
1966	0.3873681078973796
1967	0.060930524448854884
1968	0.3407625920811813
1969	0.5946446272347412
1970	-0.32447329048743084
1971	-0.052278320409177
1972	1.1839173118845905
1973	0.4926903810287261
1974	0.2736857692782081
1975	0.37892744589259053
1976	0.32340821740048176
1977	0.44790308599032735
1978	0.3975282169067266
1979	0.89038829332262
1980	1.266374068939115
1981	0.9199822646736185
1982	0.5323671840721991
1983	0.7067235028744098
1984	0.21203055829553663
1985	0.998517453979431
1986	0.7600728384812648
1987	0.7074730241136366
1988	1.2383547211295745
1989	1.289154091681091
1990	1.4973386364337786
1991	0.09022883549654342
1992	-0.47415466085815916
1993	0.3803494889671498
1994	1.2978896953096626
1995	1.670512184854271
1996	1.5198930101098167
1997	1.3873150393703844
1998	1.5187634957741647
1999	2.001387826734593
2000	1.608104293299653
2001	1.6679065990771351
2002	2.0399273436749024
2003	1.8731825483799471
2004	1.750541379401862
2005	1.720087382194945
2006	2.0073393134537065
2007	1.835537972229175
2008	2.019153772292053
2009	1.9458791335062602
2010	1.8058302351598705
2011	1.8392990221699594
2012	1.9438410931771135
2013	2.5310632841756724
2014	2.143723106974393
2015	1.7074322686447718
2016	2.259243186190023
2017	2.540902840945661
2018	2.4920309042267914
2019	2.2642304255822836
2020	2.545192655945673
2021	2.089608543565399
2022	2.294095468869352
2023	3.272941572315653
2024	3.457262510925482
2025	2.6894116422077987
2026	2.4783810038974003
2027	2.690438954586994
2028	2.672952290304415
2029	3.11907511801072
2030	3.0462052163769364
2031	3.4186678572923315
2032	2.957859446854803
2033	3.1349494432182263
2034	2.9130227039832772
2035	3.5855164168138676
2036	3.644659816637216
2037	3.003081470333311
2038	3.6392714186384327
2039	3.615581317057433
2040	3.5096666164874097
2041	3.588748989917785
2042	4.0762197226001895
2043	3.733189824970664
2044	3.23319845144231
2045	4.059056498753648
2046	4.425228454133637
2047	3.7597585585665185
2048	4.565455059974511
2049	4.552719809066498
2050	3.8938413249644563
2051	4.253103028373953
2052	4.200959070539282
2053	4.252234557727997
2054	4.3486216605792745
2055	4.691628460688084
2056	4.549493121889916
2057	4.434117414662289
2058	4.96930324006365
2059	4.911245187882004
2060	4.559610721633427
2061	4.913064908693192
2062	5.201313575239529
2063	4.614801001808242
2064	5.253104831873577
2065	5.3135623416330295
2066	5.1130416933863145
2067	5.394860444957041
2068	5.453334568774631
2069	5.420786133114577
2070	5.606796716437115
2071	5.00116895823702
2072	5.513682518237301
2073	5.991078407929902
2074	5.600263679688679
2075	5.383697555756737
2076	5.713622573768907
2077	5.3419950213328145
2078	5.695392575927809
2079	6.332383359969584
2080	6.307788185090422
2081	6.2858630921481105
2082	6.087478213056061
2083	6.6405514402214685
2084	6.851933078096176
2085	6.249101570409696
2086	6.566242372579495
2087	6.049698682439645
2088	6.809541430334805
2089	6.755920835740673
2090	7.349145871275812
2091	6.541645773381455
2092	7.139687754752826
2093	7.007623608610302
2094	7.4350477664158765
2095	6.6769741041051365
2096	7.2585828125733505
2097	7.429537167360807
2098	7.3348445797047575
2099	7.144034716835077
2100	7.819283997264575
