Year	ERF
1960	0.41945639532923396
1961	0.1852889048769238
1962	0.5796239569354227
1963	-0.9413470833844356
1964	-0.5268255429269255
1965	0.36745916041028015
1966	0.4550366414541227
1967	-0.09124089342913821
1968	0.40780558302382164
1969	-0.20451476909345925
1970	0.46740842089427465
1971	0.6341038066823674
1972	0.5721389851808507
1973	0.9757667850892373
1974	0.13081919751057547
1975	0.29285891597630437
1976	0.2078544916347807
1977	0.7740776776559478
1978	1.0476206017460579
1979	0.8287434097330346
1980	0.948378968266174
1981	0.5777010304608968
1982	0.5338097091722189
1983	0.5434319846599738
1984	0.48956810825432995
1985	0.8812664743638101
1986	1.0859797455720333
1987	0.8009322977264307
1988	1.4539057098026582
1989	1.1170491955737174
1990	1.5883616628445938
1991	0.6694014111902948
1992	-0.2780513892655773
1993	0.8717454533298548
1994	1.3274320793918184
1995	1.366477164820242
1996	1.593295764199163
1997	1.5674611666587328
1998	1.9724198440376262
1999	1.7016314844741567
2000	1.4749631548354096
2001	1.7983137185386209
2002	2.004297091760548
2003	1.7019002613489538
2004	1.4842075683016434
2005	1.828867277350823
2006	1.9144658696039183
2007	1.5560627525384019
2008	1.6333476164423648
2009	1.8869307278872025
2010	1.928049442800863
2011	2.039415036105321
2012	2.6397029554714546
2013	2.2938753513300907
2014	1.7338344385229576
2015	2.086145129304345
2016	2.9214631789002192
2017	2.295080811000338
2018	2.4957424441964697
2019	2.434587763473093
2020	2.684633606304288
2021	2.7229654016141387
2022	2.7299110484766613
2023	2.9550629487491964
2024	2.710143389773995
2025	3.358014442165887
2026	3.1350809039767906
2027	2.808804884997448
2028	2.7800101856655823
2029	3.343699221487951
2030	3.3061712325812733
2031	3.065914717660516
2032	3.411412146376197
2033	3.097139500071403
2034	3.831382188768434
2035	3.299971572874892
2036	3.598155221953371
2037	3.6260055565084865
2038	4.099893341116637
2039	3.720405057313572
2040	3.6692388725055514
2041	3.872699888765365
2042	3.9090666590302714
2043	3.9733686418662733
2044	4.328023366387149
2045	4.337378229060057
2046	4.603937396984118
2047	4.2452559734144275
2048	4.040886386503882
2049	4.447556160034529
2050	4.4293777331454685
2051	4.6914283613759755
2052	4.7536484227821845
2053	5.020528076304409
2054	4.961872249944563
2055	5.152674805797162
2056	4.994664038559323
2057	5.595899353035224
2058	5.407967610481975
2059	5.611760280892275
2060	5.612967480795452
2061	5.885044461257799
2062	5.786265477834604
2063	6.1720036571840975
2064	5.771004164083957
2065	6.109861125519156
2066	6.044113809396435
2067	5.77952752058276
2068	6.3733898003711404
2069	6.526532872189086
2070	6.337755277865919
2071	6.64757860391586
2072	6.54121574204558
2073	6.6087196762493186
2074	6.738064276061639
2075	6.5908647923214945
2076	7.218032212900388
2077	6.600680662512984
2078	7.103333577085673
2079	7.783282558507503
2080	7.211605806943579
2081	7.475990966868179
2082	7.3189940390935675
2083	7.703982049768715
2084	7.577253426335877
2085	7.908825381244137
2086	7.631719585687594
2087	7.992544758770441
2088	7.8570579824792315
2089	8.377539159071304
2090	8.191293481871764
2091	8.592858210997967
2092	8.109990150268938
2093	8.37237489904986
2094	8.317942393294881
2095	8.957194679140907
2096	8.416437828350848
2097	8.967265792816555
2098	8.920624395433055
2099	8.691679088334663
2100	9.225846093429428
