Year	tas_diff
2049	-0.21958213015375927
2050	-0.16230829805985003
2051	-0.13434766623997474
2052	-0.1328724799829759
2053	-0.11318686019413926
2054	-0.28345855565104694
2055	-0.24009612836959748
2056	-0.1984223767668971
2057	-0.2021622211752523
2058	-0.23006148062964193
2059	0.0235013250263596
2060	0.012310780359996887
2061	-0.14978009886088905
2062	-0.09871415847876497
2063	-0.05374673085192638
2064	-0.04628485440330765
2065	-0.28716980047109253
2066	-0.4135146671498511
2067	-0.23712399134288642
2068	-0.19576587341986063
2069	-0.21905501768971414
2070	-0.09369058881073888
2071	-0.0649516753791044
2072	-0.1822370536183633
2073	-0.2611730180380478
2074	-0.23858745942443127
2075	-0.012881903513393134
2076	-0.09466562566718295
2077	0.04367091907678766
2078	0.05172200916436598
2079	0.055628069924786416
2080	-0.129064524330329
2081	-0.31206319572712315
2082	-0.0524307012098264
2083	-0.020505868284204087
2084	-0.07571782825575468
2085	-0.0473644630511898
2086	-0.07001692176799912
2087	-0.19194654921834076
2088	-0.13896042701269318
2089	-0.16286854531008066
2090	-0.07420974590143903
2091	-0.09064253716263648
2092	-0.11597684398331509
2093	-0.13156659198177767
2094	-0.1318438485831095
2095	-0.04200641833995444
2096	-0.09188598590849661
2097	-0.13927670701835826
2098	-0.09075135739914497
2099	-0.20541714596970095
2100	-0.26561260286686617
