Year	tas_diff
2047	-0.1613451074124015
2048	-0.07082037317423406
2049	-0.17994912620432935
2050	-0.09625343930619668
2051	-0.09740982622650396
2052	-0.020954381455941196
2053	-0.13516571826131818
2054	-0.17610631913932684
2055	-0.1098709700843421
2056	-0.1365431777102435
2057	-0.27618626675730296
2058	-0.3010855467214473
2059	0.004740622260520411
2060	-0.06907563132542194
2061	-0.043946709647670446
2062	-0.052785285542849
2063	-0.16649337176249013
2064	-0.25836375442926585
2065	-0.044595187125900715
2066	-0.027067433909608418
2067	-0.09912441880377898
2068	-0.13672234317462895
2069	0.01873042509985101
2070	0.026679285720438983
2071	-0.006040749773072562
2072	0.19223139839890546
2073	-0.1639723633663417
2074	-0.2818640229699625
2075	0.02919835676567395
2076	0.040081899596183135
2077	-0.1464907929881445
2078	-0.11480829399742998
2079	0.08609096379980485
2080	-0.08147450434486281
2081	-0.2270095212548675
2082	-0.1164408301541835
2083	-0.19258900138349233
2084	-0.18547908941329982
2085	-0.0022009143931995823
2086	-0.0285624944509566
2087	-0.24049736810980882
2088	0.05631212124565721
2089	-0.08706860107720527
2090	-0.18773440800003272
2091	-0.19350345387497825
2092	-0.10775499780228692
2093	0.03762212505739093
2094	-0.0318121214277598
2095	-0.1473601059918943
2096	-0.03838251804167303
2097	-0.13290930914441823
2098	-0.239054156435758
2099	0.019590399573501394
2100	0.09462388924013698
