Year	ERF
2027	2.830736503282835
2028	2.743320328174474
2029	3.0342239414722503
2030	3.186253003883362
2031	2.720688961893683
2032	3.119718696288646
2033	3.119163672008163
2034	3.531585665741529
2035	3.3428402166523226
2036	3.0627123374289447
2037	3.349399512126096
2038	3.520611932391649
2039	3.3741337368745414
2040	3.7326001374771947
2041	3.755480860812966
2042	3.284186299780844
2043	3.312941585312391
2044	4.080512108924577
2045	4.1357563111685085
2046	3.815232261953751
2047	4.107028863439952
2048	3.9463854523640025
2049	4.277759886722694
2050	4.041057195008228
2051	3.7133314300966305
2052	4.296889658147874
2053	4.570582802536642
2054	4.489687291344417
2055	4.532235828702143
2056	4.529719930721784
2057	5.248944664448383
2058	4.3633926465277995
2059	4.952705149909228
2060	4.692781659696035
2061	4.470402756459787
2062	4.9798930250445625
2063	4.772196385198291
2064	5.162430185603684
2065	4.614157659820111
2066	5.5444446997817405
2067	5.195337212039327
2068	5.428401515103345
2069	5.376441786880219
2070	5.173729765033753
2071	5.3609227067486955
2072	5.080139187605378
2073	5.546958161592343
2074	6.0535587887778375
2075	5.455064258913257
2076	5.69152161753987
2077	5.925765055869147
2078	6.1857292189139805
2079	5.938239426775474
2080	6.3229001149955115
2081	6.479261552278123
2082	6.229694450694714
2083	6.34118770757006
2084	6.371360224847022
2085	6.246361819417878
2086	6.114044027036938
2087	6.861571136666268
2088	7.133434866315766
2089	6.612362723845627
2090	6.8504212284279795
2091	6.905378595492878
2092	7.228852186488529
2093	7.263964755941807
2094	6.344268855517538
2095	7.287385047933902
2096	7.445579899188892
2097	7.01625147862163
2098	7.663202795778329
2099	7.752004709056734
2100	7.582304197646127
