Year	ERF
2034	3.144454532881589
2035	3.0511228537219015
2036	3.3060479562442984
2037	2.912699769952669
2038	3.26159638037753
2039	3.088235871893536
2040	2.9830104240456476
2041	3.1788371482502096
2042	3.1678689580865473
2043	3.037666258374392
2044	2.7529866101537825
2045	3.0214833577265763
2046	2.960119678799715
2047	3.3501787620456276
2048	3.3599341286816617
2049	2.4867228308261766
2050	2.9504566310764506
2051	2.9242138302307565
2052	3.2969361204822603
2053	3.476645185008352
2054	2.900095826714937
2055	2.8622602359651053
2056	2.7149581469843937
2057	3.372050445726094
2058	3.094321969756386
2059	3.2861107932168445
2060	2.7850298224477688
2061	2.684029907442186
2062	2.8095453428876
2063	3.194589196445591
2064	3.015836217347319
2065	3.3170812704023325
2066	3.086323725167795
2067	2.8252002590535854
2068	2.7472437202201165
2069	3.254179979232333
2070	3.048617810206262
2071	2.5356106414756634
2072	3.171736319335968
2073	3.0822171111722443
2074	2.792350512407764
2075	2.711239769601626
2076	2.9788066504577264
2077	2.5033193056642147
2078	2.6506800946169613
2079	2.6804612267994297
2080	2.533142999399745
2081	2.5955549601021466
2082	2.8362517755616423
2083	2.4792700907457483
2084	2.59704152596662
2085	2.709999101733259
2086	2.4780858179625946
2087	2.8473886874490026
2088	2.6180641773410605
2089	2.401799510275095
2090	2.674394786212846
2091	2.542323225691544
2092	2.866439926168286
2093	2.5260797397383246
2094	2.605115971976621
2095	2.515681280407014
2096	2.4980062941823444
2097	2.5385592859031982
2098	2.1184232563749594
2099	2.620042542407337
2100	2.7293404629511664
