Year	ERF
1962	0.25781058399602247
1963	-1.0847868601432884
1964	-0.8320291794230051
1965	-0.0004211642307677052
1966	0.16965140264393241
1967	0.13933624862436106
1968	0.20949913899328518
1969	0.3915292409903255
1970	0.37432498899851885
1971	0.3267497286321763
1972	0.25139725122820855
1973	0.4098671431442046
1974	0.5292121505960259
1975	0.44284519224088587
1976	0.46638455492820813
1977	0.5142925346862197
1978	0.515479502039704
1979	0.5974165942689449
1980	0.7873342451563485
1981	0.301017529829814
1982	0.5623189739617261
1983	0.6391583026545694
1984	0.6937553247214551
1985	0.9964593866512486
1986	0.9332478878812511
1987	0.8669771486555242
1988	1.4309734767008504
1989	1.36565136774396
1990	1.0010327892943272
1991	0.4828364442053743
1992	-0.02415598646199907
1993	0.8678310968998495
1994	0.9140326206856715
1995	1.2035360309804237
1996	1.7723211314416516
1997	1.9346069091878362
1998	1.6318581892124229
1999	1.9171082918104254
2000	1.7415456798194047
2001	2.2027784092488485
2002	1.865628916959233
2003	1.9489685364165918
2004	2.0732282181234316
2005	2.077877188857583
2006	1.837745923138821
2007	1.4292274558368434
2008	1.8306123637546907
2009	1.9209504777051911
2010	2.315418470923076
2011	2.2735220747495744
2012	2.2369408792815992
2013	2.136302992214662
2014	2.3787434624295427
2015	2.7135385666439666
2016	2.0735932716867738
2017	2.1141966744184177
2018	2.4566939025677588
2019	2.6667052687914143
2020	2.723886089358011
2021	2.642790509676076
2022	2.3326589240418056
2023	2.584599461760451
2024	3.257867186671332
2025	2.8624432867043703
2026	3.1325319312567053
2027	3.2371183725140167
2028	2.888615627334061
2029	2.9823666021678044
2030	3.271354923498361
2031	3.2463402795256027
2032	2.5236273207995747
2033	3.1955762991123184
2034	3.8176439500871773
2035	3.664068960304207
2036	3.4638458489818427
2037	3.065812659192201
2038	3.6194463277006577
2039	3.753929888311146
2040	3.596058579017822
2041	3.716413715123522
2042	3.988804277587169
2043	3.642053790302714
2044	4.073303814253775
2045	4.501698926882494
2046	4.057975378020937
2047	3.6563774232561768
2048	4.32587988703158
2049	3.9730257585391557
2050	4.445478801834365
2051	4.072827566162172
2052	4.578832060762918
2053	4.4204789568700615
2054	4.576154410782441
2055	4.599550734860231
2056	4.7363461054268905
2057	4.8031030419838885
2058	4.858790925665607
2059	4.830377577640929
2060	4.8423814961547915
2061	5.052123929443349
2062	4.706203905927302
2063	5.411845275854015
2064	4.927724865077565
2065	4.998941938743774
2066	5.327509374157456
2067	4.871030774831972
2068	5.23802329171254
2069	5.569198540072673
2070	5.663315337345967
2071	5.796201901444668
2072	5.436116398004864
2073	5.588811148641071
2074	5.796619348248218
2075	5.72733429006659
2076	5.966425576509824
2077	6.231075948423836
2078	6.020204491786153
2079	6.351834552765069
2080	6.226411582457899
2081	6.847099090650907
2082	6.16592614979295
2083	6.662447062888921
2084	6.383166056735153
2085	6.216264933831591
2086	6.523675159735855
2087	6.530806521286925
2088	6.075299326983776
2089	6.61077029916912
2090	7.053508600300674
2091	7.085872437958881
2092	7.012442200288724
2093	7.005438184927041
2094	7.2801213334713095
2095	7.501228811326602
2096	7.137059926517116
2097	7.22299142609317
2098	7.1589952262230785
2099	7.275063526342176
2100	7.149062881636624
