Year	ERF
2027	2.6165844538425835
2028	2.702700363903066
2029	2.56657325940611
2030	2.7000817797694916
2031	2.6792191553115146
2032	3.2642744812385764
2033	2.749101269783667
2034	2.6790521976441237
2035	2.9174256686895506
2036	2.6193926427883905
2037	2.8880961832844134
2038	3.31107806743884
2039	3.2616242446598065
2040	3.235391896291686
2041	2.9710937266634954
2042	3.0206073053447073
2043	3.155460479005963
2044	2.6014572623346095
2045	3.271570986727424
2046	2.748335722151527
2047	2.6426187331678284
2048	2.8239860398590695
2049	3.4077842247752113
2050	3.3536421555544567
2051	2.949477443581637
2052	3.1369349827429
2053	3.2032944047598635
2054	2.424105658246075
2055	2.4245200750940405
2056	3.127423776635238
2057	3.24659305107755
2058	2.856248490653361
2059	2.90279450194725
2060	3.327340891458814
2061	3.3968949341139223
2062	2.3887298199655405
2063	2.7106844743015968
2064	3.526048340203704
2065	2.7688158890288856
2066	2.675109687285534
2067	2.3899408447497827
2068	3.412020643387809
2069	3.25565548530996
2070	2.375128608650984
2071	2.639032436898636
2072	3.131264606222532
2073	2.9810299451031756
2074	2.9519760787190785
2075	3.065983035825172
2076	2.6022083052919482
2077	2.755634472730256
2078	2.7093685666045126
2079	2.264433004379141
2080	2.8363755143877842
2081	3.046521878327722
2082	2.842017146350085
2083	2.4307268027104243
2084	2.9956910176909504
2085	2.6878604092525085
2086	1.7198772573577281
2087	2.303336005965363
2088	2.555204046789579
2089	2.8523596806490508
2090	2.5469431294582163
2091	2.3155662676354685
2092	2.190550491250236
2093	2.418629168884173
2094	2.7802948984650007
2095	2.5593835976703705
2096	2.2985361324679587
2097	2.3677295968628216
2098	2.091574053309288
2099	2.34927705793323
2100	2.1831089320605015
