Year	tas_diff
2041	-0.10743461962779932
2042	0.039353381735089954
2043	-0.0943351819416911
2044	-0.24478549122109827
2045	-0.15591584126717528
2046	-0.11077590332395015
2047	-0.17858123105287405
2048	-0.10511384045608008
2049	-0.14737970426519365
2050	-0.1714573820827474
2051	-0.35492603366596853
2052	-0.35836108697165514
2053	-0.32932939825133634
2054	-0.4120086754184884
2055	-0.2554657135781033
2056	-0.1797782278787574
2057	-0.27511560912687516
2058	-0.22569161481854394
2059	-0.15087933855012547
2060	-0.22774964576922718
2061	-0.26865186295244303
2062	-0.32091657149688846
2063	-0.34915894919302737
2064	-0.35394977292286844
2065	-0.5865782206274384
2066	-0.3535170323237886
2067	-0.17173611229770147
2068	-0.19823062656818946
2069	-0.14625684321381893
2070	-0.2337393094727247
2071	-0.3578653398528102
2072	-0.23930589060757912
2073	-0.14330877684678534
2074	-0.11744485195185028
2075	-0.2594282121904099
2076	-0.18254975578141108
2077	-0.24292067836909803
2078	-0.5788830507955867
2079	-0.23126301940939165
2080	-0.12027846055983726
2081	-0.24710209718452836
2082	-0.28016237565968627
2083	-0.36254435901152693
2084	-0.35764091683164745
2085	-0.13719541563465842
2086	-0.11053440573128626
2087	-0.38860890009547244
2088	-0.31842364281425173
2089	-0.20138610967304027
2090	-0.18942153869433387
2091	-0.33177002102823927
2092	-0.525375358601301
2093	-0.36750650722469747
2094	-0.2953939102369141
2095	-0.4225914710554237
2096	-0.354071646418042
2097	-0.15096262837597685
2098	-0.16859172800747935
2099	-0.2921827227443412
2100	-0.2880884096832963
